3
0.0167021276595745	0.976425531914894	0.21031746031746
0.0146031746031746	0.971259259259259	0.21031746031746
0.0129473684210526	0.966147368421053	0.21031746031746
0.0191578947368421	0.966147368421053	0.321428571428571
0.0308421052631579	0.966147368421053	0.571428571428571
0.0436842105263158	0.966147368421053	0.932539682539683
0.0107692307692308	0.941374358974359	0.321428571428571
0.0207179487179487	0.941374358974359	0.571428571428571
0.0324102564102564	0.941374358974359	0.932539682539683
0.0144723618090452	0.922452261306533	0.571428571428571
0.0248241206030151	0.922452261306533	0.932539682539683
0.0979166666666667	1.09157142857143	0.206349206349206
0.079	1.07872941176471	0.0674603174603175
0.0868823529411765	1.07872941176471	0.206349206349206
0.0927647058823529	1.07872941176471	0.317460317460317
0.103235294117647	1.07872941176471	0.567460317460317
0.115352941176471	1.07872941176471	0.928571428571429
0.0671511627906977	1.06618604651163	0.0674603174603175
0.0761046511627907	1.06618604651163	0.206349206349206
0.0615606936416185	1.06002312138728	0.0674603174603175
0.0560344827586207	1.05393103448276	0.0674603174603175
0.0661494252873563	1.05393103448276	0.206349206349206
0.0509142857142857	1.04790857142857	0.0674603174603175
0.0613142857142857	1.04790857142857	0.206349206349206
0.0680571428571429	1.04790857142857	0.317460317460317
0.0801714285714286	1.04790857142857	0.567460317460317
0.0928571428571429	1.04790857142857	0.928571428571429
0.045625	1.04195454545455	0.0674603174603175
0.0566477272727273	1.04195454545455	0.206349206349206
0.0360112359550562	1.03024719101124	0.0674603174603175
0.0479213483146067	1.03024719101124	0.206349206349206
0.0439664804469274	1.02449162011173	0.206349206349206
0.0271666666666667	1.0188	0.0674603174603175
0.0399444444444444	1.0188	0.206349206349206
0.0475	1.0188	0.317460317460317
0.0601666666666667	1.0188	0.567460317460317
0.0733888888888889	1.0188	0.928571428571429
0.0238121546961326	1.01317127071823	0.0674603174603175
0.0329120879120879	1.0076043956044	0.206349206349206
0.0167213114754098	1.00209836065574	0.0674603174603175
0.0297814207650273	1.00209836065574	0.206349206349206
0.013804347826087	0.996652173913043	0.0674603174603175
0.0265760869565217	0.996652173913043	0.206349206349206
0.0113513513513514	0.991264864864865	0.0674603174603175
0.0237297297297297	0.991264864864865	0.206349206349206
0.0310810810810811	0.991264864864865	0.317460317460317
0.0436216216216216	0.991264864864865	0.567460317460317
0.0569189189189189	0.991264864864865	0.928571428571429
0.0165957446808511	0.975446808510638	0.206349206349206
0.0146031746031746	0.970285714285714	0.206349206349206
0.0127368421052632	0.965178947368421	0.206349206349206
0.0188421052631579	0.965178947368421	0.317460317460317
0.0304736842105263	0.965178947368421	0.567460317460317
0.0431052631578947	0.965178947368421	0.928571428571429
0.0135751295336788	0.950176165803109	0.317460317460317
0.0106666666666667	0.940430769230769	0.317460317460317
0.0204102564102564	0.940430769230769	0.567460317460317
0.032051282051282	0.940430769230769	0.928571428571429
0.0142713567839196	0.921527638190955	0.567460317460317
0.0246733668341709	0.921527638190955	0.928571428571429
0.0972619047619048	1.09083333333333	0.202380952380952
0.0785882352941176	1.078	0.0634920634920635
0.086	1.078	0.202380952380952
0.092	1.078	0.313492063492063
0.102588235294118	1.078	0.563492063492063
0.114588235294118	1.078	0.924603174603175
0.0667441860465116	1.06546511627907	0.0634920634920635
0.0753488372093023	1.06546511627907	0.202380952380952
0.0610404624277457	1.0593063583815	0.0634920634920635
0.055632183908046	1.0532183908046	0.0634920634920635
0.0654022988505747	1.0532183908046	0.202380952380952
0.0505714285714286	1.0472	0.0634920634920635
0.0606857142857143	1.0472	0.202380952380952
0.0676571428571429	1.0472	0.313492063492063
0.0795428571428571	1.0472	0.563492063492063
0.0924571428571429	1.0472	0.924603174603175
0.0451136363636364	1.04125	0.0634920634920635
0.0560227272727273	1.04125	0.202380952380952
0.0355056179775281	1.02955056179775	0.0634920634920635
0.0474157303370787	1.02955056179775	0.202380952380952
0.043463687150838	1.02379888268156	0.202380952380952
0.0265555555555556	1.01811111111111	0.0634920634920635
0.0402777777777778	1.01811111111111	0.202380952380952
0.0472222222222222	1.01811111111111	0.313492063492063
0.0598888888888889	1.01811111111111	0.563492063492063
0.0732222222222222	1.01811111111111	0.924603174603175
0.0232044198895028	1.0124861878453	0.0634920634920635
0.0325274725274725	1.00692307692308	0.202380952380952
0.0159562841530055	1.00142076502732	0.0634920634920635
0.0292896174863388	1.00142076502732	0.202380952380952
0.0134239130434783	0.995978260869565	0.0634920634920635
0.026304347826087	0.995978260869565	0.202380952380952
0.010972972972973	0.990594594594595	0.0634920634920635
0.0241621621621622	0.990594594594595	0.202380952380952
0.0304864864864865	0.990594594594595	0.313492063492063
0.0435675675675676	0.990594594594595	0.563492063492063
0.0568648648648649	0.990594594594595	0.924603174603175
0.0161702127659574	0.974787234042553	0.202380952380952
0.0141798941798942	0.96962962962963	0.202380952380952
0.012	0.964526315789474	0.202380952380952
0.0189473684210526	0.964526315789474	0.313492063492063
0.0305263157894737	0.964526315789474	0.563492063492063
0.0432631578947368	0.964526315789474	0.924603174603175
0.0135751295336788	0.949533678756477	0.313492063492063
0.0107179487179487	0.939794871794872	0.313492063492063
0.0206153846153846	0.939794871794872	0.563492063492063
0.0321025641025641	0.939794871794872	0.924603174603175
0.014572864321608	0.920904522613065	0.563492063492063
0.0248241206030151	0.920904522613065	0.924603174603175
0.0977647058823529	1.09421176470588	0.198412698412698
0.103882352941176	1.09421176470588	0.30952380952381
0.113294117647059	1.09421176470588	0.55952380952381
0.124588235294118	1.09421176470588	0.920634920634921
0.0862790697674419	1.08148837209302	0.198412698412698
0.075632183908046	1.06905747126437	0.198412698412698
0.0705142857142857	1.06294857142857	0.198412698412698
0.0778285714285714	1.06294857142857	0.30952380952381
0.0886857142857143	1.06294857142857	0.55952380952381
0.101371428571429	1.06294857142857	0.920634920634921
0.0656818181818182	1.05690909090909	0.198412698412698
0.0457303370786517	1.04503370786517	0.0595238095238095
0.0561797752808989	1.04503370786517	0.198412698412698
0.051731843575419	1.03919553072626	0.198412698412698
0.036	1.03342222222222	0.0595238095238095
0.0474444444444444	1.03342222222222	0.198412698412698
0.0553333333333333	1.03342222222222	0.30952380952381
0.0677777777777778	1.03342222222222	0.55952380952381
0.0808888888888889	1.03342222222222	0.920634920634921
0.0313812154696133	1.02771270718232	0.0595238095238095
0.0397802197802198	1.02206593406593	0.198412698412698
0.0231693989071038	1.01648087431694	0.0595238095238095
0.0360655737704918	1.01648087431694	0.198412698412698
0.0195652173913043	1.01095652173913	0.0595238095238095
0.0326086956521739	1.01095652173913	0.198412698412698
0.0167027027027027	1.00549189189189	0.0595238095238095
0.0294054054054054	1.00549189189189	0.198412698412698
0.0372972972972973	1.00549189189189	0.30952380952381
0.049945945945946	1.00549189189189	0.55952380952381
0.0634594594594595	1.00549189189189	0.920634920634921
0.0208510638297872	0.989446808510638	0.198412698412698
0.0184126984126984	0.98421164021164	0.198412698412698
0.0161052631578947	0.979031578947368	0.198412698412698
0.0233684210526316	0.979031578947368	0.30952380952381
0.0355789473684211	0.979031578947368	0.55952380952381
0.0486315789473684	0.979031578947368	0.920634920634921
0.01265625	0.968833333333333	0.198412698412698
0.010880829015544	0.963813471502591	0.198412698412698
0.0170984455958549	0.963813471502591	0.30952380952381
0.0136410256410256	0.953928205128205	0.30952380952381
0.0241025641025641	0.953928205128205	0.55952380952381
0.0365128205128205	0.953928205128205	0.920634920634921
0.017286432160804	0.934753768844221	0.55952380952381
0.0282412060301508	0.934753768844221	0.920634920634921
0.00985365853658537	0.90739512195122	0.55952380952381
0.0188780487804878	0.90739512195122	0.920634920634921
0.0902352941176471	1.09005882352941	0.0476190476190476
0.0961176470588235	1.09005882352941	0.186507936507937
0.101764705882353	1.09005882352941	0.297619047619048
0.111294117647059	1.09005882352941	0.547619047619048
0.122588235294118	1.09005882352941	0.908730158730159
0.0777906976744186	1.07738372093023	0.0476190476190476
0.0848837209302326	1.07738372093023	0.186507936507937
0.0717919075144509	1.07115606936416	0.0476190476190476
0.0659770114942529	1.065	0.0476190476190476
0.0742528735632184	1.065	0.186507936507937
0.0602285714285714	1.05891428571429	0.0476190476190476
0.0692571428571429	1.05891428571429	0.186507936507937
0.0757714285714286	1.05891428571429	0.297619047619048
0.0872	1.05891428571429	0.547619047619048
0.0997714285714286	1.05891428571429	0.908730158730159
0.0546590909090909	1.05289772727273	0.0476190476190476
0.0642045454545455	1.05289772727273	0.186507936507937
0.0439325842696629	1.04106741573034	0.0476190476190476
0.0548314606741573	1.04106741573034	0.186507936507937
0.0505027932960894	1.03525139664804	0.186507936507937
0.0341111111111111	1.0295	0.0476190476190476
0.0462222222222222	1.0295	0.186507936507937
0.0536666666666667	1.0295	0.297619047619048
0.0661111111111111	1.0295	0.547619047619048
0.0793333333333333	1.0295	0.908730158730159
0.0295027624309392	1.02381215469613	0.0476190476190476
0.0383516483516484	1.01818681318681	0.186507936507937
0.0213114754098361	1.01262295081967	0.0476190476190476
0.0347540983606557	1.01262295081967	0.186507936507937
0.0176086956521739	1.00711956521739	0.0476190476190476
0.0313586956521739	1.00711956521739	0.186507936507937
0.0143243243243243	1.00167567567568	0.0476190476190476
0.028	1.00167567567568	0.186507936507937
0.0357837837837838	1.00167567567568	0.297619047619048
0.0484324324324324	1.00167567567568	0.547619047619048
0.0620540540540541	1.00167567567568	0.908730158730159
0.0196276595744681	0.985691489361702	0.186507936507937
0.0172486772486772	0.98047619047619	0.186507936507937
0.015	0.975315789473684	0.186507936507937
0.0218947368421053	0.975315789473684	0.297619047619048
0.034	0.975315789473684	0.547619047619048
0.0473684210526316	0.975315789473684	0.908730158730159
0.0114583333333333	0.96515625	0.186507936507937
0.0123076923076923	0.950307692307692	0.297619047619048
0.0230769230769231	0.950307692307692	0.547619047619048
0.0345641025641026	0.950307692307692	0.908730158730159
0.0161809045226131	0.931206030150754	0.547619047619048
0.0267336683417085	0.931206030150754	0.908730158730159
0.0174146341463415	0.903951219512195	0.908730158730159
0.100235294117647	1.09928235294118	0.0436507936507936
0.104882352941176	1.09928235294118	0.182539682539683
0.110235294117647	1.09928235294118	0.293650793650794
0.119058823529412	1.09928235294118	0.543650793650794
0.129764705882353	1.09928235294118	0.904761904761905
0.0876744186046512	1.0865	0.0436507936507936
0.0933720930232558	1.0865	0.182539682539683
0.0815028901734104	1.08021965317919	0.0436507936507936
0.0755172413793103	1.07401149425287	0.0436507936507936
0.0822988505747126	1.07401149425287	0.182539682539683
0.0697142857142857	1.06787428571429	0.0436507936507936
0.0770285714285714	1.06787428571429	0.182539682539683
0.0830857142857143	1.06787428571429	0.293650793650794
0.0939428571428571	1.06787428571429	0.543650793650794
0.105942857142857	1.06787428571429	0.904761904761905
0.06375	1.06180681818182	0.0436507936507936
0.0718181818181818	1.06180681818182	0.182539682539683
0.0525842696629213	1.04987640449438	0.0436507936507936
0.0620224719101124	1.04987640449438	0.182539682539683
0.0573184357541899	1.04401117318436	0.182539682539683
0.0418888888888889	1.03821111111111	0.0436507936507936
0.0527777777777778	1.03821111111111	0.182539682539683
0.0598888888888889	1.03821111111111	0.293650793650794
0.0718888888888889	1.03821111111111	0.543650793650794
0.0847777777777778	1.03821111111111	0.904761904761905
0.0370165745856354	1.03247513812155	0.0436507936507936
0.0442857142857143	1.0268021978022	0.182539682539683
0.027431693989071	1.0211912568306	0.0436507936507936
0.0402185792349727	1.0211912568306	0.182539682539683
0.0232608695652174	1.01564130434783	0.0436507936507936
0.0364130434782609	1.01564130434783	0.182539682539683
0.018972972972973	1.01015135135135	0.0436507936507936
0.0328648648648649	1.01015135135135	0.182539682539683
0.0406486486486487	1.01015135135135	0.293650793650794
0.0532972972972973	1.01015135135135	0.543650793650794
0.0662162162162162	1.01015135135135	0.904761904761905
0.0235106382978723	0.994031914893617	0.182539682539683
0.0208465608465608	0.988772486772487	0.182539682539683
0.0183157894736842	0.983568421052632	0.182539682539683
0.0256842105263158	0.983568421052632	0.293650793650794
0.0381052631578947	0.983568421052632	0.543650793650794
0.0512631578947368	0.983568421052632	0.904761904761905
0.0139583333333333	0.973322916666667	0.182539682539683
0.0122279792746114	0.968279792746114	0.182539682539683
0.0148717948717949	0.958348717948718	0.293650793650794
0.0260512820512821	0.958348717948718	0.543650793650794
0.0383589743589744	0.958348717948718	0.904761904761905
0.0185929648241206	0.939085427135678	0.543650793650794
0.029748743718593	0.939085427135678	0.904761904761905
0.0102926829268293	0.9116	0.543650793650794
0.0199024390243902	0.9116	0.904761904761905
0.0943529411764706	1.09367058823529	0.0396825396825397
0.0998823529411765	1.09367058823529	0.178571428571429
0.105411764705882	1.09367058823529	0.28968253968254
0.114823529411765	1.09367058823529	0.53968253968254
0.125882352941176	1.09367058823529	0.900793650793651
0.0818604651162791	1.08095348837209	0.0396825396825397
0.0884883720930233	1.08095348837209	0.178571428571429
0.0757225433526012	1.07470520231214	0.0396825396825397
0.0697701149425287	1.06852873563218	0.0396825396825397
0.077816091954023	1.06852873563218	0.178571428571429
0.0638857142857143	1.06242285714286	0.0396825396825397
0.0724571428571429	1.06242285714286	0.178571428571429
0.0787428571428572	1.06242285714286	0.28968253968254
0.0901714285714286	1.06242285714286	0.53968253968254
0.102057142857143	1.06242285714286	0.900793650793651
0.0580681818181818	1.05638636363636	0.0396825396825397
0.0671590909090909	1.05638636363636	0.178571428571429
0.0469662921348315	1.04451685393258	0.0396825396825397
0.0576404494382022	1.04451685393258	0.178571428571429
0.0529608938547486	1.03868156424581	0.178571428571429
0.0365555555555556	1.03291111111111	0.0396825396825397
0.0485555555555556	1.03291111111111	0.178571428571429
0.056	1.03291111111111	0.28968253968254
0.0686666666666667	1.03291111111111	0.53968253968254
0.0817777777777778	1.03291111111111	0.900793650793651
0.0317127071823204	1.0272044198895	0.0396825396825397
0.0406593406593407	1.02156043956044	0.178571428571429
0.0227322404371585	1.0159781420765	0.0396825396825397
0.0368306010928962	1.0159781420765	0.178571428571429
0.0186413043478261	1.01045652173913	0.0396825396825397
0.0331521739130435	1.01045652173913	0.178571428571429
0.0148108108108108	1.00499459459459	0.0396825396825397
0.0298378378378378	1.00499459459459	0.178571428571429
0.0374054054054054	1.00499459459459	0.28968253968254
0.0507027027027027	1.00499459459459	0.53968253968254
0.0637837837837838	1.00499459459459	0.900793650793651
0.0209574468085106	0.988957446808511	0.178571428571429
0.0184126984126984	0.983724867724868	0.178571428571429
0.0161052631578947	0.978547368421053	0.178571428571429
0.0233684210526316	0.978547368421053	0.28968253968254
0.0355263157894737	0.978547368421053	0.53968253968254
0.0488421052631579	0.978547368421053	0.900793650793651
0.0121875	0.968354166666667	0.178571428571429
0.0105699481865285	0.963336787564767	0.178571428571429
0.0166839378238342	0.963336787564767	0.28968253968254
0.0132307692307692	0.95345641025641	0.28968253968254
0.0243076923076923	0.95345641025641	0.53968253968254
0.0363076923076923	0.95345641025641	0.900793650793651
0.0171859296482412	0.934291457286432	0.53968253968254
0.0282412060301508	0.934291457286432	0.900793650793651
0.0186829268292683	0.906946341463415	0.900793650793651
0.101666666666667	1.09555952380952	0.174603174603175
0.0901176470588235	1.08267058823529	0.174603174603175
0.0961176470588235	1.08267058823529	0.285714285714286
0.106	1.08267058823529	0.535714285714286
0.117764705882353	1.08267058823529	0.896825396825397
0.0790697674418605	1.07008139534884	0.174603174603175
0.0686206896551724	1.0577816091954	0.174603174603175
0.0635428571428572	1.05173714285714	0.174603174603175
0.0705142857142857	1.05173714285714	0.285714285714286
0.0822857142857143	1.05173714285714	0.535714285714286
0.0950857142857143	1.05173714285714	0.896825396825397
0.05875	1.04576136363636	0.174603174603175
0.0496629213483146	1.03401123595506	0.174603174603175
0.0453631284916201	1.02823463687151	0.174603174603175
0.0412222222222222	1.02252222222222	0.174603174603175
0.049	1.02252222222222	0.285714285714286
0.0617777777777778	1.02252222222222	0.535714285714286
0.0754444444444445	1.02252222222222	0.896825396825397
0.0337362637362637	1.01128571428571	0.174603174603175
0.0302732240437158	1.00575956284153	0.174603174603175
0.0270652173913043	1.00029347826087	0.174603174603175
0.0241621621621622	0.994886486486486	0.174603174603175
0.0318918918918919	0.994886486486486	0.285714285714286
0.0447027027027027	0.994886486486486	0.535714285714286
0.0583783783783784	0.994886486486486	0.896825396825397
0.0162765957446809	0.979010638297872	0.174603174603175
0.0141798941798942	0.973830687830688	0.174603174603175
0.0123157894736842	0.968705263157895	0.174603174603175
0.0190526315789474	0.968705263157895	0.285714285714286
0.0310526315789474	0.968705263157895	0.535714285714286
0.0442105263157895	0.968705263157895	0.896825396825397
0.0133678756476684	0.953647668393782	0.285714285714286
0.0105128205128205	0.943866666666667	0.285714285714286
0.0205128205128205	0.943866666666667	0.535714285714286
0.0331282051282051	0.943866666666667	0.896825396825397
0.0143718592964824	0.924894472361809	0.535714285714286
0.0255778894472362	0.924894472361809	0.896825396825397
0.101647058823529	1.09812941176471	0.170634920634921
0.107176470588235	1.09812941176471	0.281746031746032
0.116352941176471	1.09812941176471	0.531746031746032
0.127764705882353	1.09812941176471	0.892857142857143
0.09	1.08536046511628	0.170634920634921
0.078735632183908	1.07288505747126	0.170634920634921
0.0733714285714286	1.06675428571429	0.170634920634921
0.0801142857142857	1.06675428571429	0.281746031746032
0.0914285714285714	1.06675428571429	0.531746031746032
0.104	1.06675428571429	0.892857142857143
0.0681818181818182	1.06069318181818	0.170634920634921
0.0585393258426966	1.04877528089888	0.170634920634921
0.0539664804469274	1.04291620111732	0.170634920634921
0.0494444444444444	1.03712222222222	0.170634920634921
0.057	1.03712222222222	0.281746031746032
0.0696666666666667	1.03712222222222	0.531746031746032
0.083	1.03712222222222	0.892857142857143
0.040989010989011	1.02572527472527	0.170634920634921
0.0371584699453552	1.02012021857923	0.170634920634921
0.0333695652173913	1.01457608695652	0.170634920634921
0.0297837837837838	1.00909189189189	0.170634920634921
0.0376756756756757	1.00909189189189	0.281746031746032
0.0512432432432432	1.00909189189189	0.531746031746032
0.0648648648648649	1.00909189189189	0.892857142857143
0.0206382978723404	0.992989361702128	0.170634920634921
0.0183068783068783	0.98773544973545	0.170634920634921
0.0156842105263158	0.982536842105263	0.170634920634921
0.0233684210526316	0.982536842105263	0.281746031746032
0.0361052631578947	0.982536842105263	0.531746031746032
0.0495789473684211	0.982536842105263	0.892857142857143
0.0117708333333333	0.972302083333333	0.170634920634921
0.0166839378238342	0.967264248704663	0.281746031746032
0.0131282051282051	0.95734358974359	0.281746031746032
0.0244102564102564	0.95734358974359	0.531746031746032
0.0372307692307692	0.95734358974359	0.892857142857143
0.017286432160804	0.938100502512563	0.531746031746032
0.0289447236180905	0.938100502512563	0.892857142857143
0.0191219512195122	0.910643902439024	0.892857142857143
0.101627906976744	1.09896511627907	0.158730158730159
0.0897701149425287	1.08633333333333	0.158730158730159
0.0841142857142857	1.08012571428571	0.158730158730159
0.0896	1.08012571428571	0.26984126984127
0.1	1.08012571428571	0.51984126984127
0.111657142857143	1.08012571428571	0.880952380952381
0.07875	1.07398863636364	0.158730158730159
0.0682022471910112	1.06192134831461	0.158730158730159
0.0631284916201117	1.05598882681564	0.158730158730159
0.058	1.05012222222222	0.158730158730159
0.065	1.05012222222222	0.26984126984127
0.0768888888888889	1.05012222222222	0.51984126984127
0.0896666666666667	1.05012222222222	0.880952380952381
0.049010989010989	1.03858241758242	0.158730158730159
0.0445901639344262	1.03290710382514	0.158730158730159
0.0404347826086957	1.02729347826087	0.158730158730159
0.0365405405405405	1.02174054054054	0.158730158730159
0.0442162162162162	1.02174054054054	0.26984126984127
0.0570810810810811	1.02174054054054	0.51984126984127
0.0703783783783784	1.02174054054054	0.880952380952381
0.0258510638297872	1.00543617021277	0.158730158730159
0.0228571428571429	1.0001164021164	0.158730158730159
0.0195789473684211	0.994852631578947	0.158730158730159
0.0277894736842105	0.994852631578947	0.26984126984127
0.0408421052631579	0.994852631578947	0.51984126984127
0.0542105263157895	0.994852631578947	0.880952380952381
0.0151041666666667	0.984489583333333	0.158730158730159
0.0129533678756477	0.979388601036269	0.158730158730159
0.0202072538860104	0.979388601036269	0.26984126984127
0.016	0.96934358974359	0.26984126984127
0.0276923076923077	0.96934358974359	0.51984126984127
0.0403076923076923	0.96934358974359	0.880952380952381
0.0194974874371859	0.949859296482412	0.51984126984127
0.031356783919598	0.949859296482412	0.880952380952381
0.0111219512195122	0.922058536585366	0.51984126984127
0.0205853658536585	0.922058536585366	0.880952380952381
0.0140952380952381	0.900104761904762	0.880952380952381
0.100581395348837	1.0956976744186	0.154761904761905
0.0889655172413793	1.08310344827586	0.154761904761905
0.0834285714285714	1.07691428571429	0.154761904761905
0.0886857142857143	1.07691428571429	0.265873015873016
0.0992	1.07691428571429	0.515873015873016
0.110742857142857	1.07691428571429	0.876984126984127
0.0779545454545454	1.07079545454545	0.154761904761905
0.0674157303370786	1.05876404494382	0.154761904761905
0.0623463687150838	1.05284916201117	0.154761904761905
0.0574444444444445	1.047	0.154761904761905
0.0641111111111111	1.047	0.265873015873016
0.0762222222222222	1.047	0.515873015873016
0.0887777777777778	1.047	0.876984126984127
0.0481318681318681	1.03549450549451	0.154761904761905
0.0439344262295082	1.02983606557377	0.154761904761905
0.0397826086956522	1.02423913043478	0.154761904761905
0.0357837837837838	1.0187027027027	0.154761904761905
0.0434594594594595	1.0187027027027	0.265873015873016
0.0564324324324324	1.0187027027027	0.515873015873016
0.069945945945946	1.0187027027027	0.876984126984127
0.0252127659574468	1.00244680851064	0.154761904761905
0.0223280423280423	0.997142857142857	0.154761904761905
0.0190526315789474	0.991894736842105	0.154761904761905
0.0272631578947368	0.991894736842105	0.265873015873016
0.0402105263157895	0.991894736842105	0.515873015873016
0.0535789473684211	0.991894736842105	0.876984126984127
0.0146875	0.9815625	0.154761904761905
0.0126424870466321	0.976476683937824	0.154761904761905
0.0196891191709845	0.976476683937824	0.265873015873016
0.0155897435897436	0.966461538461538	0.265873015873016
0.0273846153846154	0.966461538461538	0.515873015873016
0.04	0.966461538461538	0.876984126984127
0.0193969849246231	0.947035175879397	0.515873015873016
0.0309547738693467	0.947035175879397	0.876984126984127
0.0109268292682927	0.919317073170732	0.515873015873016
0.0202926829268293	0.919317073170732	0.876984126984127
0.0976744186046512	1.09218604651163	0.150793650793651
0.0862068965517241	1.07963218390805	0.150793650793651
0.0805714285714286	1.07346285714286	0.150793650793651
0.0864	1.07346285714286	0.261904761904762
0.0971428571428571	1.07346285714286	0.511904761904762
