3
0.0147701149425287	0.974942528735632	0.0714285714285714
0.0303448275862069	0.974942528735632	0.182539682539683
0.0128571428571429	0.969371428571429	0.0714285714285714
0.0272571428571429	0.969371428571429	0.182539682539683
0.0376	0.969371428571429	0.293650793650794
0.0526857142857143	0.969371428571429	0.543650793650794
0.068	0.969371428571429	0.904761904761905
0.0251136363636364	0.963863636363636	0.182539682539683
0.0206179775280899	0.953033707865169	0.182539682539683
0.0186033519553073	0.947709497206704	0.182539682539683
0.0173333333333333	0.942444444444445	0.182539682539683
0.0254444444444444	0.942444444444445	0.293650793650794
0.0393333333333333	0.942444444444445	0.543650793650794
0.054	0.942444444444445	0.904761904761905
0.0134615384615385	0.932087912087912	0.182539682539683
0.0163783783783784	0.916972972972973	0.293650793650794
0.0286486486486486	0.916972972972973	0.543650793650794
0.0421621621621622	0.916972972972973	0.904761904761905
0.109161290322581	1.08850322580645	0.178571428571429
0.118451612903226	1.08850322580645	0.28968253968254
0.132387096774194	1.08850322580645	0.53968253968254
0.146967741935484	1.08850322580645	0.900793650793651
0.065625	1.0544875	0.0674603174603175
0.081875	1.0544875	0.178571428571429
0.092	1.0544875	0.28968253968254
0.107	1.0544875	0.53968253968254
0.122125	1.0544875	0.900793650793651
0.0550617283950617	1.04146913580247	0.0674603174603175
0.040969696969697	1.02253333333333	0.0674603174603175
0.0587878787878788	1.02253333333333	0.178571428571429
0.0692121212121212	1.02253333333333	0.28968253968254
0.0847272727272727	1.02253333333333	0.53968253968254
0.100363636363636	1.02253333333333	0.900793650793651
0.0469047619047619	1.00427380952381	0.178571428571429
0.0219411764705882	0.992458823529412	0.0674603174603175
0.0398823529411765	0.992458823529412	0.178571428571429
0.0503529411764706	0.992458823529412	0.28968253968254
0.0657647058823529	0.992458823529412	0.53968253968254
0.0814117647058824	0.992458823529412	0.900793650793651
0.0336046511627907	0.980918604651163	0.178571428571429
0.0117816091954023	0.96964367816092	0.0674603174603175
0.0279310344827586	0.96964367816092	0.178571428571429
0.0253714285714286	0.964102857142857	0.178571428571429
0.0350857142857143	0.964102857142857	0.28968253968254
0.0499428571428571	0.964102857142857	0.53968253968254
0.0651428571428571	0.964102857142857	0.900793650793651
0.0230681818181818	0.958625	0.178571428571429
0.0187640449438202	0.94785393258427	0.178571428571429
0.0168715083798883	0.942558659217877	0.178571428571429
0.0151111111111111	0.937322222222222	0.178571428571429
0.0233333333333333	0.937322222222222	0.28968253968254
0.037	0.937322222222222	0.53968253968254
0.0513333333333333	0.937322222222222	0.900793650793651
0.011978021978022	0.927021978021978	0.178571428571429
0.0149189189189189	0.911989189189189	0.28968253968254
0.0267027027027027	0.911989189189189	0.53968253968254
0.0398918918918919	0.911989189189189	0.900793650793651
0.104645161290323	1.08148387096774	0.174603174603175
0.114193548387097	1.08148387096774	0.285714285714286
0.128258064516129	1.08148387096774	0.535714285714286
0.142709677419355	1.08148387096774	0.896825396825397
0.06025	1.0476875	0.0634920634920635
0.077875	1.0476875	0.174603174603175
0.08825	1.0476875	0.285714285714286
0.103125	1.0476875	0.535714285714286
0.118375	1.0476875	0.896825396825397
0.05	1.03475308641975	0.0634920634920635
0.0362424242424242	1.01593939393939	0.0634920634920635
0.0549090909090909	1.01593939393939	0.174603174603175
0.0660606060606061	1.01593939393939	0.285714285714286
0.0814545454545455	1.01593939393939	0.535714285714286
0.0968484848484849	1.01593939393939	0.896825396825397
0.0506024096385542	1.00981927710843	0.174603174603175
0.0436904761904762	0.997797619047619	0.174603174603175
0.0188235294117647	0.986058823529412	0.0634920634920635
0.0370588235294118	0.986058823529412	0.174603174603175
0.0476470588235294	0.986058823529412	0.285714285714286
0.0629411764705882	0.986058823529412	0.535714285714286
0.0783529411764706	0.986058823529412	0.896825396825397
0.031046511627907	0.974593023255814	0.174603174603175
0.0257471264367816	0.963390804597701	0.174603174603175
0.0233142857142857	0.957885714285714	0.174603174603175
0.0329142857142857	0.957885714285714	0.285714285714286
0.0474285714285714	0.957885714285714	0.535714285714286
0.0624	0.957885714285714	0.896825396825397
0.0210227272727273	0.952443181818182	0.174603174603175
0.0169662921348315	0.941741573033708	0.174603174603175
0.015195530726257	0.936480446927374	0.174603174603175
0.0135555555555556	0.931277777777778	0.174603174603175
0.0217777777777778	0.931277777777778	0.285714285714286
0.0348888888888889	0.931277777777778	0.535714285714286
0.049	0.931277777777778	0.896825396825397
0.0136216216216216	0.906108108108108	0.285714285714286
0.024972972972973	0.906108108108108	0.535714285714286
0.0378378378378378	0.906108108108108	0.896825396825397
0.0949677419354839	1.07056774193548	0.170634920634921
0.10541935483871	1.07056774193548	0.281746031746032
0.119870967741935	1.07056774193548	0.531746031746032
0.13458064516129	1.07056774193548	0.892857142857143
0.050375	1.0371125	0.0595238095238095
0.0695	1.0371125	0.170634920634921
0.080625	1.0371125	0.281746031746032
0.09575	1.0371125	0.531746031746032
0.111125	1.0371125	0.892857142857143
0.0407407407407407	1.02430864197531	0.0595238095238095
0.0284848484848485	1.00568484848485	0.0595238095238095
0.0483636363636364	1.00568484848485	0.170634920634921
0.0595151515151515	1.00568484848485	0.281746031746032
0.075030303030303	1.00568484848485	0.531746031746032
0.0905454545454546	1.00568484848485	0.892857142857143
0.0445783132530121	0.999626506024096	0.170634920634921
0.0377380952380952	0.987726190476191	0.170634920634921
0.0130588235294118	0.976105882352941	0.0595238095238095
0.0314117647058824	0.976105882352941	0.170634920634921
0.0425294117647059	0.976105882352941	0.281746031746032
0.0574117647058823	0.976105882352941	0.531746031746032
0.0727058823529412	0.976105882352941	0.892857142857143
0.0261627906976744	0.964755813953488	0.170634920634921
0.0213793103448276	0.953666666666667	0.170634920634921
0.0193142857142857	0.948217142857143	0.170634920634921
0.0288	0.948217142857143	0.281746031746032
0.0429714285714286	0.948217142857143	0.531746031746032
0.0576	0.948217142857143	0.892857142857143
0.0172727272727273	0.942829545454546	0.170634920634921
0.0138202247191011	0.93223595505618	0.170634920634921
0.0122905027932961	0.927027932960894	0.170634920634921
0.0187777777777778	0.921877777777778	0.281746031746032
0.0313333333333333	0.921877777777778	0.531746031746032
0.045	0.921877777777778	0.892857142857143
0.0983225806451613	1.07867096774194	0.158730158730159
0.108387096774194	1.07867096774194	0.26984126984127
0.122709677419355	1.07867096774194	0.51984126984127
0.13741935483871	1.07867096774194	0.880952380952381
0.053375	1.0449625	0.0476190476190476
0.072375	1.0449625	0.158730158730159
0.08325	1.0449625	0.26984126984127
0.0985	1.0449625	0.51984126984127
0.113875	1.0449625	0.880952380952381
0.0430864197530864	1.03206172839506	0.0476190476190476
0.029030303030303	1.01329696969697	0.0476190476190476
0.0504242424242424	1.01329696969697	0.158730158730159
0.0615757575757576	1.01329696969697	0.26984126984127
0.0772121212121212	1.01329696969697	0.51984126984127
0.0928484848484848	1.01329696969697	0.880952380952381
0.0465060240963855	1.00719277108434	0.158730158730159
0.0394047619047619	0.995202380952381	0.158730158730159
0.013	0.983494117647059	0.0476190476190476
0.0329411764705882	0.983494117647059	0.158730158730159
0.0437647058823529	0.983494117647059	0.26984126984127
0.0591764705882353	0.983494117647059	0.51984126984127
0.0745882352941176	0.983494117647059	0.880952380952381
0.0272093023255814	0.972058139534884	0.158730158730159
0.0222413793103448	0.960885057471264	0.158730158730159
0.02	0.955394285714286	0.158730158730159
0.0298285714285714	0.955394285714286	0.26984126984127
0.0442285714285714	0.955394285714286	0.51984126984127
0.0590857142857143	0.955394285714286	0.880952380952381
0.0180113636363636	0.949965909090909	0.158730158730159
0.0143258426966292	0.939292134831461	0.158730158730159
0.0127932960893855	0.93404469273743	0.158730158730159
0.0191666666666667	0.928855555555556	0.26984126984127
0.032	0.928855555555556	0.51984126984127
0.046	0.928855555555556	0.880952380952381
0.0119459459459459	0.903751351351351	0.26984126984127
0.0227027027027027	0.903751351351351	0.51984126984127
0.0352432432432432	0.903751351351351	0.880952380952381
0.0913548387096774	1.06993548387097	0.154761904761905
0.101935483870968	1.06993548387097	0.265873015873016
0.116774193548387	1.06993548387097	0.515873015873016
0.131612903225806	1.06993548387097	0.876984126984127
0.046	1.0365	0.0436507936507936
0.065875	1.0365	0.154761904761905
0.077125	1.0365	0.265873015873016
0.09275	1.0365	0.515873015873016
0.108125	1.0365	0.876984126984127
0.0361728395061728	1.0237037037037	0.0436507936507936
0.0234545454545455	1.00509090909091	0.0436507936507936
0.0441818181818182	1.00509090909091	0.154761904761905
0.0562424242424242	1.00509090909091	0.265873015873016
0.0721212121212121	1.00509090909091	0.515873015873016
0.0877575757575758	1.00509090909091	0.876984126984127
0.0410843373493976	0.999036144578313	0.154761904761905
0.0344047619047619	0.987142857142857	0.154761904761905
0.0286470588235294	0.975529411764706	0.154761904761905
0.0392941176470588	0.975529411764706	0.265873015873016
0.0547058823529412	0.975529411764706	0.515873015873016
0.0701176470588235	0.975529411764706	0.876984126984127
0.0231976744186046	0.964186046511628	0.154761904761905
0.0186781609195402	0.953103448275862	0.154761904761905
0.0168571428571429	0.947657142857143	0.154761904761905
0.0262857142857143	0.947657142857143	0.265873015873016
0.0405714285714286	0.947657142857143	0.515873015873016
0.0552	0.947657142857143	0.876984126984127
0.0148295454545455	0.942272727272727	0.154761904761905
0.011685393258427	0.931685393258427	0.154761904761905
0.0166111111111111	0.921333333333333	0.265873015873016
0.0292222222222222	0.921333333333333	0.515873015873016
0.0427777777777778	0.921333333333333	0.876984126984127
0.0788387096774194	1.05636129032258	0.150793650793651
0.0900645161290323	1.05636129032258	0.261904761904762
0.10541935483871	1.05636129032258	0.511904761904762
0.120516129032258	1.05636129032258	0.873015873015873
0.033625	1.02335	0.0396825396825397
0.0554375	1.02335	0.150793650793651
0.066875	1.02335	0.261904761904762
0.08275	1.02335	0.511904761904762
0.09825	1.02335	0.873015873015873
0.0251234567901235	1.01071604938272	0.0396825396825397
0.0148484848484848	0.992339393939394	0.0396825396825397
0.0362424242424242	0.992339393939394	0.150793650793651
0.0477575757575758	0.992339393939394	0.261904761904762
0.0635151515151515	0.992339393939394	0.511904761904762
0.079030303030303	0.992339393939394	0.873015873015873
0.0330120481927711	0.986361445783132	0.150793650793651
0.0272619047619048	0.974619047619048	0.150793650793651
0.0220588235294118	0.963152941176471	0.150793650793651
0.0325882352941176	0.963152941176471	0.261904761904762
0.0475294117647059	0.963152941176471	0.511904761904762
0.0624705882352941	0.963152941176471	0.873015873015873
0.0177325581395349	0.951953488372093	0.150793650793651
0.0140804597701149	0.941011494252874	0.150793650793651
0.0125714285714286	0.935634285714286	0.150793650793651
0.0212	0.935634285714286	0.261904761904762
0.0346285714285714	0.935634285714286	0.511904761904762
0.0486857142857143	0.935634285714286	0.873015873015873
0.0130555555555556	0.909644444444444	0.261904761904762
0.0245555555555556	0.909644444444444	0.511904761904762
0.038	0.909644444444444	0.873015873015873
0.079741935483871	1.05467096774194	0.146825396825397
0.0905806451612903	1.05467096774194	0.257936507936508
0.10541935483871	1.05467096774194	0.507936507936508
0.120516129032258	1.05467096774194	0.869047619047619
0.05525	1.0217125	0.146825396825397
0.066625	1.0217125	0.257936507936508
0.08225	1.0217125	0.507936507936508
0.097625	1.0217125	0.869047619047619
0.051055900621118	1.01536645962733	0.146825396825397
0.047037037037037	1.0090987654321	0.146825396825397
0.0431901840490798	1.00290797546012	0.146825396825397
0.0395121951219512	0.996792682926829	0.146825396825397
0.0355757575757576	0.990751515151515	0.146825396825397
0.0472727272727273	0.990751515151515	0.257936507936508
0.0627878787878788	0.990751515151515	0.507936507936508
0.0781818181818182	0.990751515151515	0.869047619047619
0.0327710843373494	0.984783132530121	0.146825396825397
0.0267857142857143	0.973059523809524	0.146825396825397
0.0215882352941176	0.961611764705882	0.146825396825397
0.032	0.961611764705882	0.257936507936508
0.0467058823529412	0.961611764705882	0.507936507936508
0.0616470588235294	0.961611764705882	0.869047619047619
0.0172093023255814	0.95043023255814	0.146825396825397
0.0136206896551724	0.939505747126437	0.146825396825397
0.0121714285714286	0.934137142857143	0.146825396825397
0.0206285714285714	0.934137142857143	0.257936507936508
0.0338285714285714	0.934137142857143	0.507936507936508
0.0478857142857143	0.934137142857143	0.869047619047619
0.0126111111111111	0.908188888888889	0.257936507936508
0.0238888888888889	0.908188888888889	0.507936507936508
0.0366666666666667	0.908188888888889	0.869047619047619
0.0953548387096774	1.07727741935484	0.142857142857143
0.104903225806452	1.07727741935484	0.253968253968254
0.118838709677419	1.07727741935484	0.503968253968254
0.133290322580645	1.07727741935484	0.865079365079365
0.068625	1.0436125	0.142857142857143
0.0795	1.0436125	0.253968253968254
0.094375	1.0436125	0.503968253968254
0.109375	1.0436125	0.865079365079365
0.0637267080745342	1.03713043478261	0.142857142857143
0.0591358024691358	1.03072839506173	0.142857142857143
0.0548466257668712	1.02440490797546	0.142857142857143
0.0504878048780488	1.01815853658537	0.142857142857143
0.0463030303030303	1.01198787878788	0.142857142857143
0.0575757575757576	1.01198787878788	0.253968253968254
0.0728484848484849	1.01198787878788	0.503968253968254
0.0882424242424242	1.01198787878788	0.865079365079365
0.0424096385542169	1.00589156626506	0.142857142857143
0.0352380952380952	0.993916666666667	0.142857142857143
0.0288235294117647	0.982223529411765	0.142857142857143
0.0397647058823529	0.982223529411765	0.253968253968254
0.0548235294117647	0.982223529411765	0.503968253968254
0.0701176470588235	0.982223529411765	0.865079365079365
0.0233139534883721	0.970802325581395	0.142857142857143
0.0185632183908046	0.95964367816092	0.142857142857143
0.0165142857142857	0.95416	0.142857142857143
0.0260571428571429	0.95416	0.253968253968254
0.0401142857142857	0.95416	0.503968253968254
0.0547428571428571	0.95416	0.865079365079365
0.0144886363636364	0.948738636363636	0.142857142857143
0.0112359550561798	0.938078651685393	0.142857142857143
0.0159444444444444	0.927655555555556	0.253968253968254
0.0282222222222222	0.927655555555556	0.503968253968254
0.0418888888888889	0.927655555555556	0.865079365079365
0.0194054054054054	0.902583783783784	0.503968253968254
0.0315675675675676	0.902583783783784	0.865079365079365
0.108387096774194	1.09828387096774	0.126984126984127
0.117032258064516	1.09828387096774	0.238095238095238
0.130193548387097	1.09828387096774	0.488095238095238
0.143870967741935	1.09828387096774	0.849206349206349
0.079375	1.0639625	0.126984126984127
0.089375	1.0639625	0.238095238095238
0.103875	1.0639625	0.488095238095238
0.118625	1.0639625	0.849206349206349
0.0740372670807453	1.05735403726708	0.126984126984127
0.0688888888888889	1.05082716049383	0.126984126984127
0.0639263803680982	1.04438036809816	0.126984126984127
0.0591463414634146	1.03801219512195	0.126984126984127
0.0545454545454545	1.03172121212121	0.126984126984127
0.0654545454545455	1.03172121212121	0.238095238095238
0.0808484848484849	1.03172121212121	0.488095238095238
0.0961212121212121	1.03172121212121	0.849206349206349
0.0501204819277108	1.02550602409639	0.126984126984127
0.0419047619047619	1.01329761904762	0.126984126984127
0.0349411764705882	1.00137647058824	0.126984126984127
0.0456470588235294	1.00137647058824	0.238095238095238
0.0611764705882353	1.00137647058824	0.488095238095238
0.0767058823529412	1.00137647058824	0.849206349206349
0.0280232558139535	0.989732558139535	0.126984126984127
0.0223563218390805	0.97835632183908	0.126984126984127
0.0198285714285714	0.972765714285714	0.126984126984127
0.0300571428571429	0.972765714285714	0.238095238095238
0.0450285714285714	0.972765714285714	0.488095238095238
0.0602285714285714	0.972765714285714	0.849206349206349
0.0174431818181818	0.967238636363636	0.126984126984127
0.0134269662921348	0.956370786516854	0.126984126984127
0.0119553072625698	0.951027932960894	0.126984126984127
0.0185	0.945744444444444	0.238095238095238
0.0318888888888889	0.945744444444444	0.488095238095238
0.0463333333333333	0.945744444444444	0.849206349206349
0.0218918918918919	0.920183783783784	0.488095238095238
0.0349189189189189	0.920183783783784	0.849206349206349
0.102967741935484	1.09049032258065	0.123015873015873
0.112	1.09049032258065	0.234126984126984
0.125806451612903	1.09049032258065	0.484126984126984
0.14	1.09049032258065	0.845238095238095
0.074	1.0564125	0.123015873015873
0.084375	1.0564125	0.234126984126984
0.0995	1.0564125	0.484126984126984
0.114625	1.0564125	0.845238095238095
0.0688198757763975	1.04985093167702	0.123015873015873
0.0638271604938272	1.04337037037037	0.123015873015873
0.0588957055214724	1.03696932515337	0.123015873015873
0.0542682926829268	1.03064634146341	0.123015873015873
0.0498181818181818	1.0244	0.123015873015873
0.0610909090909091	1.0244	0.234126984126984
0.076969696969697	1.0244	0.484126984126984
0.0926060606060606	1.0244	0.845238095238095
0.0455421686746988	1.01822891566265	0.123015873015873
0.0377380952380952	1.00610714285714	0.123015873015873
0.0307058823529412	0.994270588235294	0.123015873015873
0.042	0.994270588235294	0.234126984126984
0.058	0.994270588235294	0.484126984126984
0.0736470588235294	0.994270588235294	0.845238095238095
0.0245348837209302	0.982709302325581	0.123015873015873
0.019367816091954	0.971413793103448	0.123015873015873
0.0166285714285714	0.965862857142857	0.123015873015873
0.0272	0.965862857142857	0.234126984126984
0.0422857142857143	0.965862857142857	0.484126984126984
0.0576	0.965862857142857	0.845238095238095
0.0149431818181818	0.960375	0.123015873015873
0.0113483146067416	0.949584269662921	0.123015873015873
0.0165	0.939033333333333	0.234126984126984
0.03	0.939033333333333	0.484126984126984
0.0443333333333333	0.939033333333333	0.845238095238095
0.0203783783783784	0.913654054054054	0.484126984126984
0.0332972972972973	0.913654054054054	0.845238095238095
0.0934193548387097	1.08012903225806	0.119047619047619
0.103096774193548	1.08012903225806	0.23015873015873
0.117548387096774	1.08012903225806	0.48015873015873
0.132	1.08012903225806	0.841269841269841
0.066125	1.046375	0.119047619047619
0.077	1.046375	0.23015873015873
0.092625	1.046375	0.48015873015873
0.108	1.046375	0.841269841269841
0.0611180124223603	1.03987577639752	0.119047619047619
0.0562962962962963	1.03345679012346	0.119047619047619
0.0516564417177914	1.02711656441718	0.119047619047619
0.0473170731707317	1.02085365853659	0.119047619047619
0.0431515151515152	1.01466666666667	0.119047619047619
0.0546666666666667	1.01466666666667	0.23015873015873
0.0709090909090909	1.01466666666667	0.48015873015873
0.0866666666666667	1.01466666666667	0.841269841269841
0.0391566265060241	1.00855421686747	0.119047619047619
0.0310714285714286	0.996547619047619	0.119047619047619
0.0250588235294118	0.984823529411765	0.119047619047619
0.0367058823529412	0.984823529411765	0.23015873015873
0.0527058823529412	0.984823529411765	0.48015873015873
0.0683529411764706	0.984823529411765	0.841269841269841
0.0198255813953488	0.973372093023256	0.119047619047619
0.0152873563218391	0.962183908045977	0.119047619047619
0.0132	0.956685714285714	0.119047619047619
0.0230857142857143	0.956685714285714	0.23015873015873
0.0379428571428571	0.956685714285714	0.48015873015873
0.0530285714285714	0.956685714285714	0.841269841269841
0.0115340909090909	0.95125	0.119047619047619
0.0137222222222222	0.930111111111111	0.23015873015873
0.0263888888888889	0.930111111111111	0.48015873015873
0.0401111111111111	0.930111111111111	0.841269841269841
0.0175135135135135	0.904972972972973	0.48015873015873
0.0298378378378378	0.904972972972973	0.841269841269841
0.101935483870968	1.09441290322581	0.115079365079365
0.110967741935484	1.09441290322581	0.226190476190476
0.124129032258065	1.09441290322581	0.476190476190476
0.13858064516129	1.09441290322581	0.837301587301587
0.073375	1.0602125	0.115079365079365
0.083625	1.0602125	0.226190476190476
0.0985	1.0602125	0.476190476190476
0.11375	1.0602125	0.837301587301587
0.0678260869565217	1.05362732919255	0.115079365079365
0.0623456790123457	1.04712345679012	0.115079365079365
0.0576687116564417	1.04069938650307	0.115079365079365
0.0530487804878049	1.03435365853659	0.115079365079365
0.0483636363636364	1.02808484848485	0.115079365079365
0.06	1.02808484848485	0.226190476190476
0.0763636363636364	1.02808484848485	0.476190476190476
0.0915151515151515	1.02808484848485	0.837301587301587
0.0439759036144578	1.02189156626506	0.115079365079365
0.0364285714285714	1.00972619047619	0.115079365079365
0.0294705882352941	0.997847058823529	0.115079365079365
0.0405882352941176	0.997847058823529	0.226190476190476
0.0565882352941176	0.997847058823529	0.476190476190476
0.0729411764705882	0.997847058823529	0.837301587301587
0.022906976744186	0.986244186046512	0.115079365079365
0.0177011494252874	0.974908045977011	0.115079365079365
0.0155428571428571	0.969337142857143	0.115079365079365
0.0256	0.969337142857143	0.226190476190476
0.0411428571428571	0.969337142857143	0.476190476190476
0.0569142857142857	0.969337142857143	0.837301587301587
0.0133522727272727	0.963829545454545	0.115079365079365
0.015	0.942411111111111	0.226190476190476
0.0285555555555556	0.942411111111111	0.476190476190476
0.0428888888888889	0.942411111111111	0.837301587301587
0.0193513513513514	0.916940540540541	0.476190476190476
0.0323243243243243	0.916940540540541	0.837301587301587
0.0865806451612903	1.07429677419355	0.103174603174603
0.0966451612903226	1.07429677419355	0.214285714285714
0.103741935483871	1.07429677419355	0.325396825396825
0.111612903225806	1.07429677419355	0.464285714285714
0.126967741935484	1.07429677419355	0.825396825396825
0.05925	1.040725	0.103174603174603
0.070875	1.040725	0.214285714285714
0.078875	1.040725	0.325396825396825
0.087125	1.040725	0.464285714285714
0.102625	1.040725	0.825396825396825
0.0546583850931677	1.03426086956522	0.103174603174603
0.0498765432098765	1.02787654320988	0.103174603174603
0.045521472392638	1.02157055214724	0.103174603174603
0.0413414634146341	1.01534146341463	0.103174603174603
0.0372121212121212	1.00918787878788	0.103174603174603
0.0495757575757576	1.00918787878788	0.214285714285714
0.0576969696969697	1.00918787878788	0.325396825396825
0.0656969696969697	1.00918787878788	0.464285714285714
0.0816969696969697	1.00918787878788	0.825396825396825
0.033855421686747	1.00310843373494	0.103174603174603
0.0266071428571429	0.991166666666667	0.103174603174603
0.021	0.979505882352941	0.103174603174603
0.0325882352941176	0.979505882352941	0.214285714285714
0.0404705882352941	0.979505882352941	0.325396825396825
0.0484705882352941	0.979505882352941	0.464285714285714
0.0643529411764706	0.979505882352941	0.825396825396825
0.0163953488372093	0.968116279069767	0.103174603174603
0.0124712643678161	0.956988505747126	0.103174603174603
0.0198857142857143	0.95152	0.214285714285714
0.0268571428571429	0.95152	0.325396825396825
0.0341714285714286	0.95152	0.464285714285714
0.0492571428571429	0.95152	0.825396825396825
0.0112222222222222	0.925088888888889	0.214285714285714
0.0168888888888889	0.925088888888889	0.325396825396825
0.0231111111111111	0.925088888888889	0.464285714285714
0.0371111111111111	0.925088888888889	0.825396825396825
0.0153513513513513	0.900086486486486	0.464285714285714
0.0273513513513514	0.900086486486486	0.825396825396825
0.0931612903225807	1.08202580645161	0.0992063492063492
0.103870967741935	1.08202580645161	0.21031746031746
0.110193548387097	1.08202580645161	0.321428571428571
0.117806451612903	1.08202580645161	0.46031746031746
0.132903225806452	1.08202580645161	0.821428571428571
0.064625	1.0482125	0.0992063492063492
0.076875	1.0482125	0.21031746031746
0.084375	1.0482125	0.321428571428571
0.092375	1.0482125	0.46031746031746
0.10825	1.0482125	0.821428571428571
0.0597515527950311	1.04170186335404	0.0992063492063492
0.0545679012345679	1.03527160493827	0.0992063492063492
0.0505521472392638	1.02892024539877	0.0992063492063492
0.0453658536585366	1.02264634146341	0.0992063492063492
0.0412727272727273	1.01644848484848	0.0992063492063492
0.0543030303030303	1.01644848484848	0.21031746031746
0.0624242424242424	1.01644848484848	0.321428571428571
0.0713939393939394	1.01644848484848	0.46031746031746
0.0866666666666667	1.01644848484848	0.821428571428571
0.0373493975903614	1.01032530120482	0.0992063492063492
0.0300595238095238	0.998297619047619	0.0992063492063492
0.0235294117647059	0.986552941176471	0.0992063492063492
0.0363529411764706	0.986552941176471	0.21031746031746
0.0442352941176471	0.986552941176471	0.321428571428571
0.0527058823529412	0.986552941176471	0.46031746031746
0.0685882352941176	0.986552941176471	0.821428571428571
0.0184883720930233	0.975081395348837	0.0992063492063492
0.0135632183908046	0.963873563218391	0.0992063492063492
0.012	0.958365714285714	0.0992063492063492
0.0223428571428571	0.958365714285714	0.21031746031746
0.0305142857142857	0.958365714285714	0.321428571428571
0.0382857142857143	0.958365714285714	0.46031746031746
0.0530285714285714	0.958365714285714	0.821428571428571
0.0132222222222222	0.931744444444444	0.21031746031746
0.0195555555555556	0.931744444444444	0.321428571428571
0.026	0.931744444444444	0.46031746031746
0.0394444444444444	0.931744444444444	0.821428571428571
0.012	0.906562162162162	0.321428571428571
0.0176216216216216	0.906562162162162	0.46031746031746
0.0299459459459459	0.906562162162162	0.821428571428571
0.0801290322580645	1.0678064516129	0.0952380952380952
0.0921290322580645	1.0678064516129	0.206349206349206
0.100258064516129	1.0678064516129	0.317460317460317
0.107870967741935	1.0678064516129	0.456349206349206
0.123483870967742	1.0678064516129	0.817460317460317
0.053625	1.0344375	0.0952380952380952
0.06675	1.0344375	0.206349206349206
0.075	1.0344375	0.317460317460317
0.083375	1.0344375	0.456349206349206
0.0995	1.0344375	0.817460317460317
0.0491925465838509	1.02801242236025	0.0952380952380952
0.0445679012345679	1.02166666666667	0.0952380952380952
0.0402453987730061	1.01539877300613	0.0952380952380952
0.0363414634146341	1.00920731707317	0.0952380952380952
0.0322424242424242	1.00309090909091	0.0952380952380952
0.0458181818181818	1.00309090909091	0.206349206349206
0.0539393939393939	1.00309090909091	0.317460317460317
0.0627878787878788	1.00309090909091	0.456349206349206
0.0791515151515152	1.00309090909091	0.817460317460317
0.0283132530120482	0.997048192771084	0.0952380952380952
