3
0.0688297872340426	1.06853191489362	0.0476190476190476
0.0634920634920635	1.06287830687831	0.0476190476190476
0.0582105263157895	1.05728421052632	0.0476190476190476
0.0638947368421053	1.05728421052632	0.158730158730159
0.0713684210526316	1.05728421052632	0.297619047619048
0.085578947368421	1.05728421052632	0.658730158730159
0.0431088082901554	1.04084974093264	0.0476190476190476
0.0337435897435897	1.03017435897436	0.0476190476190476
0.0421025641025641	1.03017435897436	0.158730158730159
0.0511794871794872	1.03017435897436	0.297619047619048
0.0665641025641026	1.03017435897436	0.658730158730159
0.0291836734693878	1.02491836734694	0.0476190476190476
0.0386734693877551	1.02491836734694	0.158730158730159
0.0475510204081633	1.02491836734694	0.297619047619048
0.0251776649746193	1.01971573604061	0.0476190476190476
0.0440609137055838	1.01971573604061	0.297619047619048
0.0216161616161616	1.01456565656566	0.0476190476190476
0.0181909547738693	1.00946733668342	0.0476190476190476
0.0282914572864322	1.00946733668342	0.158730158730159
0.0375879396984925	1.00946733668342	0.297619047619048
0.0531658291457286	1.00946733668342	0.658730158730159
0.0123383084577114	0.999422885572139	0.0476190476190476
0.0227860696517413	0.999422885572139	0.158730158730159
0.0317412935323383	0.999422885572139	0.297619047619048
0.0476616915422886	0.999422885572139	0.658730158730159
0.0130731707317073	0.979921951219512	0.158730158730159
0.0214634146341463	0.979921951219512	0.297619047619048
0.0370731707317073	0.979921951219512	0.658730158730159
0.0193203883495146	0.975165048543689	0.297619047619048
0.0122857142857143	0.956590476190476	0.297619047619048
0.0261904761904762	0.956590476190476	0.658730158730159
0.0225471698113208	0.947566037735849	0.658730158730159
0.0209389671361502	0.943117370892019	0.658730158730159
0.0191588785046729	0.938710280373832	0.658730158730159
0.0176744186046512	0.934344186046512	0.658730158730159
0.0118181818181818	0.913109090909091	0.658730158730159
0.0965217391304348	1.09547826086957	0.0436507936507936
0.0905945945945946	1.08955675675676	0.0436507936507936
0.0938378378378378	1.08955675675676	0.154761904761905
0.0995675675675676	1.08955675675676	0.293650793650794
0.112216216216216	1.08955675675676	0.654761904761905
0.0735106382978723	1.07217021276596	0.0436507936507936
0.068042328042328	1.06649735449735	0.0436507936507936
0.0625263157894737	1.06088421052632	0.0436507936507936
0.0681052631578947	1.06088421052632	0.154761904761905
0.0751578947368421	1.06088421052632	0.293650793650794
0.089578947368421	1.06088421052632	0.654761904761905
0.05875	1.04983333333333	0.154761904761905
0.0469430051813471	1.04439378238342	0.0436507936507936
0.0371282051282051	1.03368205128205	0.0436507936507936
0.0453846153846154	1.03368205128205	0.154761904761905
0.0542564102564103	1.03368205128205	0.293650793650794
0.0701538461538462	1.03368205128205	0.654761904761905
0.0326530612244898	1.02840816326531	0.0436507936507936
0.041734693877551	1.02840816326531	0.154761904761905
0.0505102040816327	1.02840816326531	0.293650793650794
0.0282233502538071	1.02318781725888	0.0436507936507936
0.0467005076142132	1.02318781725888	0.293650793650794
0.0243434343434343	1.0180202020202	0.0436507936507936
0.0202010050251256	1.01290452261307	0.0436507936507936
0.0306532663316583	1.01290452261307	0.154761904761905
0.0395979899497487	1.01290452261307	0.293650793650794
0.0563819095477387	1.01290452261307	0.654761904761905
0.013681592039801	1.00282587064677	0.0436507936507936
0.0245273631840796	1.00282587064677	0.154761904761905
0.0338308457711443	1.00282587064677	0.293650793650794
0.0502487562189055	1.00282587064677	0.654761904761905
0.0111386138613861	0.997861386138614	0.0436507936507936
0.0145365853658537	0.983258536585366	0.154761904761905
0.0230243902439024	0.983258536585366	0.293650793650794
0.0390243902439024	0.983258536585366	0.654761904761905
0.0212621359223301	0.978485436893204	0.293650793650794
0.0135238095238095	0.959847619047619	0.293650793650794
0.0276190476190476	0.959847619047619	0.654761904761905
0.0238679245283019	0.950792452830189	0.654761904761905
0.0221596244131455	0.946328638497653	0.654761904761905
0.0205607476635514	0.941906542056075	0.654761904761905
0.0189767441860465	0.937525581395349	0.654761904761905
0.0128181818181818	0.916218181818182	0.654761904761905
0.0867027027027027	1.08347027027027	0.150793650793651
0.0932972972972973	1.08347027027027	0.28968253968254
0.106162162162162	1.08347027027027	0.650793650793651
0.0663829787234042	1.06618085106383	0.0396825396825397
0.0608465608465608	1.06053968253968	0.0396825396825397
0.055578947368421	1.05495789473684	0.0396825396825397
0.0612631578947368	1.05495789473684	0.150793650793651
0.0693684210526316	1.05495789473684	0.28968253968254
0.0843157894736842	1.05495789473684	0.650793650793651
0.0526041666666667	1.04396875	0.150793650793651
0.0402072538860104	1.03855958549223	0.0396825396825397
0.0306666666666667	1.02790769230769	0.0396825396825397
0.0398974358974359	1.02790769230769	0.150793650793651
0.0488205128205128	1.02790769230769	0.28968253968254
0.0651282051282051	1.02790769230769	0.650793650793651
0.0262244897959184	1.02266326530612	0.0396825396825397
0.0359183673469388	1.02266326530612	0.150793650793651
0.0448979591836735	1.02266326530612	0.28968253968254
0.0220304568527919	1.01747208121827	0.0396825396825397
0.0415228426395939	1.01747208121827	0.28968253968254
0.0185858585858586	1.01233333333333	0.0396825396825397
0.0146231155778894	1.00724623115578	0.0396825396825397
0.0260301507537688	1.00724623115578	0.150793650793651
0.0352763819095477	1.00724623115578	0.28968253968254
0.0517587939698492	1.00724623115578	0.650793650793651
0.02	0.997223880597015	0.150793650793651
0.0296517412935323	0.997223880597015	0.28968253968254
0.0460696517412935	0.997223880597015	0.650793650793651
0.0113658536585366	0.977765853658537	0.150793650793651
0.0198048780487805	0.977765853658537	0.28968253968254
0.0353170731707317	0.977765853658537	0.650793650793651
0.0180582524271845	0.973019417475728	0.28968253968254
0.0112380952380952	0.954485714285714	0.28968253968254
0.024952380952381	0.954485714285714	0.650793650793651
0.0214150943396226	0.945481132075472	0.650793650793651
0.0195305164319249	0.941042253521127	0.650793650793651
0.0180373831775701	0.936644859813084	0.650793650793651
0.0166511627906977	0.932288372093023	0.650793650793651
0.0115454545454545	0.9111	0.650793650793651
0.101888888888889	1.09855555555556	0.146825396825397
0.107888888888889	1.09855555555556	0.285714285714286
0.120111111111111	1.09855555555556	0.646825396825397
0.0743243243243243	1.06886486486486	0.146825396825397
0.0818378378378378	1.06886486486486	0.285714285714286
0.0961081081081081	1.06886486486486	0.646825396825397
0.0506315789473684	1.04073684210526	0.146825396825397
0.0594736842105263	1.04073684210526	0.285714285714286
0.0753684210526316	1.04073684210526	0.646825396825397
0.0419791666666667	1.02989583333333	0.146825396825397
0.0306153846153846	1.01405128205128	0.146825396825397
0.0406153846153846	1.01405128205128	0.285714285714286
0.0575384615384615	1.01405128205128	0.646825396825397
0.0275510204081633	1.00887755102041	0.146825396825397
0.0373469387755102	1.00887755102041	0.285714285714286
0.0342131979695431	1.00375634517766	0.285714285714286
0.0189447236180905	0.993668341708543	0.146825396825397
0.0285427135678392	0.993668341708543	0.285714285714286
0.0449246231155779	0.993668341708543	0.646825396825397
0.0140298507462687	0.983781094527363	0.146825396825397
0.0235820895522388	0.983781094527363	0.285714285714286
0.0394029850746269	0.983781094527363	0.646825396825397
0.0155121951219512	0.964585365853659	0.285714285714286
0.0301463414634146	0.964585365853659	0.646825396825397
0.0139805825242718	0.959902912621359	0.285714285714286
0.0206666666666667	0.941619047619048	0.646825396825397
0.0173584905660377	0.932735849056604	0.646825396825397
0.016150234741784	0.928356807511737	0.646825396825397
0.0148598130841121	0.924018691588785	0.646825396825397
0.0137674418604651	0.919720930232558	0.646825396825397
0.0832432432432432	1.07907027027027	0.142857142857143
0.0896216216216216	1.07907027027027	0.281746031746032
0.102810810810811	1.07907027027027	0.642857142857143
0.0577894736842105	1.05067368421053	0.142857142857143
0.0662105263157895	1.05067368421053	0.281746031746032
0.0811578947368421	1.05067368421053	0.642857142857143
0.04875	1.03972916666667	0.142857142857143
0.0363076923076923	1.02373333333333	0.142857142857143
0.0459487179487179	1.02373333333333	0.281746031746032
0.0622564102564103	1.02373333333333	0.642857142857143
0.0324489795918367	1.01851020408163	0.142857142857143
0.0424489795918367	1.01851020408163	0.281746031746032
0.0389847715736041	1.01334010152284	0.281746031746032
0.0228140703517588	1.00315577889447	0.142857142857143
0.0324623115577889	1.00315577889447	0.281746031746032
0.0492462311557789	1.00315577889447	0.642857142857143
0.0171641791044776	0.993174129353234	0.142857142857143
0.0269651741293532	0.993174129353234	0.281746031746032
0.043681592039801	0.993174129353234	0.642857142857143
0.0177560975609756	0.97379512195122	0.281746031746032
0.0324878048780488	0.97379512195122	0.642857142857143
0.0158252427184466	0.969067961165049	0.281746031746032
0.00971428571428571	0.950609523809524	0.281746031746032
0.0233333333333333	0.950609523809524	0.642857142857143
0.02	0.941641509433962	0.642857142857143
0.0184037558685446	0.937220657276995	0.642857142857143
0.0170093457943925	0.932841121495327	0.642857142857143
0.0156279069767442	0.928502325581395	0.642857142857143
0.0101818181818182	0.9074	0.642857142857143
0.0883243243243243	1.08525405405405	0.130952380952381
0.0944864864864865	1.08525405405405	0.26984126984127
0.106594594594595	1.08525405405405	0.630952380952381
0.116324324324324	1.08525405405405	0.992063492063492
0.0622105263157895	1.05669473684211	0.130952380952381
0.0701052631578947	1.05669473684211	0.26984126984127
0.084578947368421	1.05669473684211	0.630952380952381
0.0952631578947368	1.05669473684211	0.992063492063492
0.0533333333333333	1.0456875	0.130952380952381
0.0401025641025641	1.0296	0.130952380952381
0.0494358974358974	1.0296	0.26984126984127
0.0657435897435897	1.0296	0.630952380952381
0.0766153846153846	1.0296	0.992063492063492
0.0363265306122449	1.02434693877551	0.130952380952381
0.0455102040816327	1.02434693877551	0.26984126984127
0.0420304568527919	1.01914720812183	0.26984126984127
0.025929648241206	1.00890452261307	0.130952380952381
0.0355778894472362	1.00890452261307	0.26984126984127
0.0521608040201005	1.00890452261307	0.630952380952381
0.0634170854271357	1.00890452261307	0.992063492063492
0.0202985074626866	0.998865671641791	0.130952380952381
0.029452736318408	0.998865671641791	0.26984126984127
0.0461691542288557	0.998865671641791	0.630952380952381
0.0580099502487562	0.998865671641791	0.992063492063492
0.0115121951219512	0.979375609756098	0.130952380952381
0.019609756097561	0.979375609756098	0.26984126984127
0.0357073170731707	0.979375609756098	0.630952380952381
0.047219512195122	0.979375609756098	0.992063492063492
0.0175728155339806	0.974621359223301	0.26984126984127
0.010952380952381	0.956057142857143	0.26984126984127
0.0246666666666667	0.956057142857143	0.630952380952381
0.0358095238095238	0.956057142857143	0.992063492063492
0.0213207547169811	0.947037735849057	0.630952380952381
0.02	0.942591549295775	0.630952380952381
0.0182242990654206	0.938186915887851	0.630952380952381
0.0165581395348837	0.933823255813954	0.630952380952381
0.0264186046511628	0.933823255813954	0.992063492063492
0.0106363636363636	0.9126	0.630952380952381
0.0188181818181818	0.9126	0.992063492063492
0.086054054054054	1.08153513513513	0.126984126984127
0.0923243243243243	1.08153513513513	0.265873015873016
0.105081081081081	1.08153513513513	0.626984126984127
0.115243243243243	1.08153513513513	0.988095238095238
0.0605263157894737	1.05307368421053	0.126984126984127
0.0685263157894737	1.05307368421053	0.265873015873016
0.0834736842105263	1.05307368421053	0.626984126984127
0.0943157894736842	1.05307368421053	0.988095238095238
0.0513541666666667	1.04210416666667	0.126984126984127
0.0382051282051282	1.02607179487179	0.126984126984127
0.048	1.02607179487179	0.265873015873016
0.0643076923076923	1.02607179487179	0.626984126984127
0.0754871794871795	1.02607179487179	0.988095238095238
0.0342857142857143	1.02083673469388	0.126984126984127
0.0440816326530612	1.02083673469388	0.265873015873016
0.0407106598984772	1.01565482233503	0.265873015873016
0.0242211055276382	1.0054472361809	0.126984126984127
0.034070351758794	1.0054472361809	0.265873015873016
0.0510552763819095	1.0054472361809	0.626984126984127
0.0624120603015075	1.0054472361809	0.988095238095238
0.0186567164179104	0.995442786069652	0.126984126984127
0.0282587064676617	0.995442786069652	0.265873015873016
0.0450746268656716	0.995442786069652	0.626984126984127
0.0565174129353234	0.995442786069652	0.988095238095238
0.0102439024390244	0.976019512195122	0.126984126984127
0.0188780487804878	0.976019512195122	0.265873015873016
0.0346341463414634	0.976019512195122	0.626984126984127
0.0459512195121951	0.976019512195122	0.988095238095238
0.0164077669902913	0.971281553398058	0.265873015873016
0.01	0.952780952380952	0.265873015873016
0.0239047619047619	0.952780952380952	0.626984126984127
0.0346666666666667	0.952780952380952	0.988095238095238
0.0206603773584906	0.943792452830189	0.626984126984127
0.0190610328638498	0.939361502347418	0.626984126984127
0.0173831775700935	0.934971962616822	0.626984126984127
0.015906976744186	0.930623255813953	0.626984126984127
0.0253953488372093	0.930623255813953	0.988095238095238
0.0105454545454545	0.909472727272727	0.626984126984127
0.0184545454545455	0.909472727272727	0.988095238095238
0.0802162162162162	1.07469189189189	0.123015873015873
0.0868108108108108	1.07469189189189	0.261904761904762
0.100432432432432	1.07469189189189	0.623015873015873
0.110594594594595	1.07469189189189	0.984126984126984
0.0551578947368421	1.04641052631579	0.123015873015873
0.0628421052631579	1.04641052631579	0.261904761904762
0.0793684210526316	1.04641052631579	0.623015873015873
0.0897894736842105	1.04641052631579	0.984126984126984
0.04625	1.03551041666667	0.123015873015873
0.0338461538461538	1.01957948717949	0.123015873015873
0.0441025641025641	1.01957948717949	0.261904761904762
0.0605128205128205	1.01957948717949	0.623015873015873
0.0717948717948718	1.01957948717949	0.984126984126984
0.0302040816326531	1.01437755102041	0.123015873015873
0.0398979591836735	1.01437755102041	0.261904761904762
0.036243654822335	1.00922842639594	0.261904761904762
0.0237373737373737	1.00413131313131	0.123015873015873
0.0205025125628141	0.999085427135678	0.123015873015873
0.030251256281407	0.999085427135678	0.261904761904762
0.0476381909547739	0.999085427135678	0.623015873015873
0.0590954773869347	0.999085427135678	0.984126984126984
0.0155223880597015	0.989144278606965	0.123015873015873
0.0260696517412935	0.989144278606965	0.261904761904762
0.0419900497512438	0.989144278606965	0.623015873015873
0.0534328358208955	0.989144278606965	0.984126984126984
0.016780487804878	0.969843902439024	0.261904761904762
0.032	0.969843902439024	0.623015873015873
0.0429268292682927	0.969843902439024	0.984126984126984
0.0149514563106796	0.965135922330097	0.261904761904762
0.022	0.946752380952381	0.623015873015873
0.0326666666666667	0.946752380952381	0.984126984126984
0.0187735849056604	0.937820754716981	0.623015873015873
0.0172769953051643	0.933417840375587	0.623015873015873
0.0157009345794393	0.929056074766355	0.623015873015873
0.0146046511627907	0.92473488372093	0.623015873015873
0.0238139534883721	0.92473488372093	0.984126984126984
0.00954545454545455	0.903718181818182	0.623015873015873
0.0173636363636364	0.903718181818182	0.984126984126984
0.104692737430168	1.09690502793296	0.257936507936508
0.0928888888888889	1.09081111111111	0.119047619047619
0.0988888888888889	1.09081111111111	0.257936507936508
0.112111111111111	1.09081111111111	0.619047619047619
0.122111111111111	1.09081111111111	0.98015873015873
0.071304347826087	1.06709782608696	0.119047619047619
0.0661621621621622	1.06132972972973	0.119047619047619
0.0738378378378378	1.06132972972973	0.257936507936508
0.0890810810810811	1.06132972972973	0.619047619047619
0.1	1.06132972972973	0.98015873015873
0.0518085106382979	1.04439361702128	0.119047619047619
0.0428421052631579	1.0334	0.119047619047619
0.0522105263157895	1.0334	0.257936507936508
0.0690526315789474	1.0334	0.619047619047619
0.0803157894736842	1.0334	0.98015873015873
0.0344791666666667	1.02263541666667	0.119047619047619
0.030880829015544	1.01733678756477	0.119047619047619
0.0236923076923077	1.00690256410256	0.119047619047619
0.0343589743589744	1.00690256410256	0.257936507936508
0.0517948717948718	1.00690256410256	0.619047619047619
0.0634871794871795	1.00690256410256	0.98015873015873
0.0210204081632653	1.00176530612245	0.119047619047619
0.0313265306122449	1.00176530612245	0.257936507936508
0.0283248730964467	0.996680203045685	0.257936507936508
0.0157575757575758	0.991646464646465	0.119047619047619
0.0135678391959799	0.986663316582915	0.119047619047619
0.0230653266331658	0.986663316582915	0.257936507936508
0.0406532663316583	0.986663316582915	0.619047619047619
0.0516582914572864	0.986663316582915	0.98015873015873
0.0191044776119403	0.976845771144279	0.257936507936508
0.0352238805970149	0.976845771144279	0.619047619047619
0.0464676616915423	0.976845771144279	0.98015873015873
0.011609756097561	0.957785365853659	0.257936507936508
0.0263414634146341	0.957785365853659	0.619047619047619
0.0368780487804878	0.957785365853659	0.98015873015873
0.0101941747572816	0.953135922330097	0.257936507936508
0.0176190476190476	0.934980952380952	0.619047619047619
0.0274285714285714	0.934980952380952	0.98015873015873
0.0149056603773585	0.926160377358491	0.619047619047619
0.0136150234741784	0.92181220657277	0.619047619047619
0.0124299065420561	0.917504672897196	0.619047619047619
0.0113488372093023	0.913237209302326	0.619047619047619
0.0196279069767442	0.913237209302326	0.98015873015873
0.0803260869565217	1.07969565217391	0.115079365079365
0.0749189189189189	1.07385945945946	0.115079365079365
0.0816216216216216	1.07385945945946	0.253968253968254
0.0958918918918919	1.07385945945946	0.615079365079365
0.10572972972973	1.07385945945946	0.976190476190476
0.0595744680851064	1.05672340425532	0.115079365079365
0.05	1.0456	0.115079365079365
0.0588421052631579	1.0456	0.253968253968254
0.0747368421052632	1.0456	0.615079365079365
0.0854736842105263	1.0456	0.976190476190476
0.0455497382198953	1.04012565445026	0.115079365079365
0.04125	1.03470833333333	0.115079365079365
0.0370984455958549	1.02934715025907	0.115079365079365
0.0295384615384615	1.01878974358974	0.115079365079365
0.0396923076923077	1.01878974358974	0.253968253968254
0.0567179487179487	1.01878974358974	0.615079365079365
0.0677948717948718	1.01878974358974	0.976190476190476
0.0260204081632653	1.01359183673469	0.115079365079365
0.0363265306122449	1.01359183673469	0.253968253968254
0.0330964467005076	1.00844670050761	0.253968253968254
0.0196464646464646	1.00335353535354	0.115079365079365
0.0171859296482412	0.998311557788945	0.115079365079365
0.0273366834170854	0.998311557788945	0.253968253968254
0.044321608040201	0.998311557788945	0.615079365079365
0.055678391959799	0.998311557788945	0.976190476190476
0.0125870646766169	0.988378109452736	0.115079365079365
0.022089552238806	0.988378109452736	0.253968253968254
0.0388059701492537	0.988378109452736	0.615079365079365
0.0500497512437811	0.988378109452736	0.976190476190476
0.0138536585365854	0.969092682926829	0.253968253968254
0.0293658536585366	0.969092682926829	0.615079365079365
0.0400975609756098	0.969092682926829	0.976190476190476
0.0122330097087379	0.964388349514563	0.253968253968254
0.019952380952381	0.946019047619048	0.615079365079365
0.0298095238095238	0.946019047619048	0.976190476190476
0.0167924528301887	0.937094339622642	0.615079365079365
0.0153990610328638	0.932694835680751	0.615079365079365
0.0141121495327103	0.928336448598131	0.615079365079365
0.0129302325581395	0.924018604651163	0.615079365079365
0.0216744186046512	0.924018604651163	0.976190476190476
0.0153636363636364	0.903018181818182	0.976190476190476
0.100782122905028	1.0936312849162	0.242063492063492
0.0896666666666667	1.08755555555556	0.103174603174603
0.0954444444444445	1.08755555555556	0.242063492063492
0.100222222222222	1.08755555555556	0.353174603174603
0.109	1.08755555555556	0.603174603174603
0.118111111111111	1.08755555555556	0.964285714285714
0.0677173913043478	1.06391304347826	0.103174603174603
0.0625945945945946	1.05816216216216	0.103174603174603
0.0707027027027027	1.05816216216216	0.242063492063492
0.0761081081081081	1.05816216216216	0.353174603174603
0.0861621621621622	1.05816216216216	0.603174603174603
0.0964324324324324	1.05816216216216	0.964285714285714
0.0480851063829787	1.04127659574468	0.103174603174603
0.0392631578947368	1.03031578947368	0.103174603174603
0.0492631578947368	1.03031578947368	0.242063492063492
0.0554736842105263	1.03031578947368	0.353174603174603
0.0662105263157895	1.03031578947368	0.603174603174603
0.0772631578947369	1.03031578947368	0.964285714285714
0.0352879581151832	1.02492146596859	0.103174603174603
0.0314583333333333	1.01958333333333	0.103174603174603
0.0276165803108808	1.01430051813471	0.103174603174603
0.020974358974359	1.00389743589744	0.103174603174603
0.0318974358974359	1.00389743589744	0.242063492063492
0.0383589743589744	1.00389743589744	0.353174603174603
0.0493333333333333	1.00389743589744	0.603174603174603
0.0605128205128205	1.00389743589744	0.964285714285714
0.0182142857142857	0.998775510204082	0.103174603174603
0.0289795918367347	0.998775510204082	0.242063492063492
0.0354081632653061	0.998775510204082	0.353174603174603
0.0260913705583756	0.993705583756345	0.242063492063492
0.0132323232323232	0.988686868686869	0.103174603174603
0.0110050251256281	0.983718592964824	0.103174603174603
0.021105527638191	0.983718592964824	0.242063492063492
0.0273366834170854	0.983718592964824	0.353174603174603
0.0380904522613065	0.983718592964824	0.603174603174603
0.0491457286432161	0.983718592964824	0.964285714285714
0.0169154228855721	0.973930348258706	0.242063492063492
0.0227860696517413	0.973930348258706	0.353174603174603
0.033134328358209	0.973930348258706	0.603174603174603
0.0439800995024876	0.973930348258706	0.964285714285714
0.0102439024390244	0.954926829268293	0.242063492063492
0.0153170731707317	0.954926829268293	0.353174603174603
0.0245853658536585	0.954926829268293	0.603174603174603
0.0350243902439024	0.954926829268293	0.964285714285714
0.0163809523809524	0.932190476190476	0.603174603174603
0.0256190476190476	0.932190476190476	0.964285714285714
0.0137735849056604	0.923396226415094	0.603174603174603
0.0125821596244131	0.91906103286385	0.603174603174603
0.0114953271028037	0.914766355140187	0.603174603174603
0.0105116279069767	0.910511627906977	0.603174603174603
0.0183255813953488	0.910511627906977	0.964285714285714
0.0984444444444444	1.0979	0.0992063492063492
0.103111111111111	1.0979	0.238095238095238
0.107444444444444	1.0979	0.349206349206349
0.115666666666667	1.0979	0.599206349206349
0.124888888888889	1.0979	0.96031746031746
0.0757608695652174	1.07403260869565	0.0992063492063492
0.0703783783783784	1.06822702702703	0.0992063492063492
0.0770810810810811	1.06822702702703	0.238095238095238
0.0824864864864865	1.06822702702703	0.349206349206349
0.0921081081081081	1.06822702702703	0.599206349206349
0.10227027027027	1.06822702702703	0.96031746031746
0.055	1.05118085106383	0.0992063492063492
0.0453157894736842	1.04011578947368	0.0992063492063492
0.0545263157894737	1.04011578947368	0.238095238095238
0.0607368421052632	1.04011578947368	0.349206349206349
0.0713684210526316	1.04011578947368	0.599206349206349
0.0823157894736842	1.04011578947368	0.96031746031746
0.0409424083769633	1.03467015706806	0.0992063492063492
0.0504712041884817	1.03467015706806	0.238095238095238
0.0366666666666667	1.02928125	0.0992063492063492
0.0327461139896373	1.0239481865285	0.0992063492063492
0.0253333333333333	1.01344615384615	0.0992063492063492
0.0358974358974359	1.01344615384615	0.238095238095238
0.0425641025641026	1.01344615384615	0.349206349206349
0.0536410256410256	1.01344615384615	0.599206349206349
0.065025641025641	1.01344615384615	0.96031746031746
0.0221428571428571	1.00827551020408	0.0992063492063492
0.0326530612244898	1.00827551020408	0.238095238095238
0.0393877551020408	1.00827551020408	0.349206349206349
0.0190862944162437	1.00315736040609	0.0992063492063492
0.0296446700507614	1.00315736040609	0.238095238095238
0.0163131313131313	0.998090909090909	0.0992063492063492
0.0136683417085427	0.993075376884422	0.0992063492063492
0.0241206030150754	0.993075376884422	0.238095238095238
0.0307537688442211	0.993075376884422	0.349206349206349
0.041608040201005	0.993075376884422	0.599206349206349
0.0530653266331658	0.993075376884422	0.96031746031746
0.0193034825870647	0.983194029850746	0.238095238095238
0.0256716417910448	0.983194029850746	0.349206349206349
0.0364179104477612	0.983194029850746	0.599206349206349
0.0476616915422886	0.983194029850746	0.96031746031746
0.0151724137931034	0.973507389162562	0.238095238095238
0.0212807881773399	0.973507389162562	0.349206349206349
0.0118048780487805	0.964009756097561	0.238095238095238
0.0174634146341463	0.964009756097561	0.349206349206349
0.027219512195122	0.964009756097561	0.599206349206349
0.0380487804878049	0.964009756097561	0.96031746031746
0.0103398058252427	0.959330097087379	0.238095238095238
0.0182857142857143	0.941057142857143	0.599206349206349
0.0280952380952381	0.941057142857143	0.96031746031746
0.015377358490566	0.932179245283019	0.599206349206349
0.0140845070422535	0.927802816901408	0.599206349206349
