3
0.0209659090909091	1.00102272727273	0.0674603174603175
0.03375	1.00102272727273	0.178571428571429
0.0438636363636364	1.00102272727273	0.317460317460317
0.0150561797752809	0.989775280898876	0.0674603174603175
0.0278651685393258	0.989775280898876	0.178571428571429
0.0226666666666667	0.978777777777778	0.178571428571429
0.0321111111111111	0.978777777777778	0.317460317460317
0.0486666666666667	0.978777777777778	0.678571428571429
0.0128648648648649	0.952324324324324	0.178571428571429
0.0207567567567568	0.952324324324324	0.317460317460317
0.036	0.952324324324324	0.678571428571429
0.0127368421052632	0.927263157894737	0.317460317460317
0.026	0.927263157894737	0.678571428571429
0.0182564102564103	0.903487179487179	0.678571428571429
0.095625	1.0955625	0.0634920634920635
0.103625	1.0955625	0.174603174603175
0.112	1.0955625	0.313492063492063
0.1266875	1.0955625	0.674603174603175
0.082962962962963	1.08203703703704	0.0634920634920635
0.101111111111111	1.08203703703704	0.313492063492063
0.0710975609756097	1.06884146341463	0.0634920634920635
0.0660606060606061	1.06236363636364	0.0634920634920635
0.0761212121212121	1.06236363636364	0.174603174603175
0.0858181818181818	1.06236363636364	0.313492063492063
0.101575757575758	1.06236363636364	0.674603174603175
0.0598795180722892	1.05596385542169	0.0634920634920635
0.0495238095238095	1.04339285714286	0.0634920634920635
0.04	1.03111764705882	0.0634920634920635
0.0530588235294118	1.03111764705882	0.174603174603175
0.0634117647058823	1.03111764705882	0.313492063492063
0.0801176470588235	1.03111764705882	0.674603174603175
0.0316279069767442	1.01912790697674	0.0634920634920635
0.0555813953488372	1.01912790697674	0.313492063492063
0.024367816091954	1.00741379310345	0.0634920634920635
0.0482758620689655	1.00741379310345	0.313492063492063
0.0211428571428571	1.00165714285714	0.0634920634920635
0.0349714285714286	1.00165714285714	0.174603174603175
0.0449142857142857	1.00165714285714	0.313492063492063
0.0619428571428571	1.00165714285714	0.674603174603175
0.0181818181818182	0.995965909090909	0.0634920634920635
0.0313636363636364	0.995965909090909	0.174603174603175
0.0417045454545455	0.995965909090909	0.313492063492063
0.0132584269662921	0.984775280898876	0.0634920634920635
0.0257303370786517	0.984775280898876	0.174603174603175
0.0207777777777778	0.973833333333333	0.174603174603175
0.0304444444444444	0.973833333333333	0.313492063492063
0.0467777777777778	0.973833333333333	0.674603174603175
0.0114054054054054	0.947513513513514	0.174603174603175
0.0195675675675676	0.947513513513514	0.313492063492063
0.0344864864864865	0.947513513513514	0.674603174603175
0.012	0.922578947368421	0.313492063492063
0.0248421052631579	0.922578947368421	0.674603174603175
0.101	1.0985625	0.0595238095238095
0.108875	1.0985625	0.170634920634921
0.1175	1.0985625	0.30952380952381
0.131875	1.0985625	0.670634920634921
0.0881481481481482	1.085	0.0595238095238095
0.10641975308642	1.085	0.30952380952381
0.0759756097560976	1.07176829268293	0.0595238095238095
0.0701818181818182	1.06527272727273	0.0595238095238095
0.080969696969697	1.06527272727273	0.170634920634921
0.0907878787878788	1.06527272727273	0.30952380952381
0.106666666666667	1.06527272727273	0.670634920634921
0.0644578313253012	1.05885542168675	0.0595238095238095
0.0538095238095238	1.04625	0.0595238095238095
0.044	1.03394117647059	0.0595238095238095
0.0568235294117647	1.03394117647059	0.170634920634921
0.0677058823529412	1.03394117647059	0.30952380952381
0.084235294117647	1.03394117647059	0.670634920634921
0.0351162790697674	1.02191860465116	0.0595238095238095
0.0596511627906977	1.02191860465116	0.30952380952381
0.0273563218390805	1.0101724137931	0.0595238095238095
0.052183908045977	1.0101724137931	0.30952380952381
0.0240571428571429	1.0044	0.0595238095238095
0.0379428571428571	1.0044	0.170634920634921
0.0486857142857143	1.0044	0.30952380952381
0.0654857142857143	1.0044	0.670634920634921
0.0203977272727273	0.998693181818182	0.0595238095238095
0.0346590909090909	0.998693181818182	0.170634920634921
0.0453409090909091	0.998693181818182	0.30952380952381
0.0152808988764045	0.98747191011236	0.0595238095238095
0.0284269662921348	0.98747191011236	0.170634920634921
0.0233333333333333	0.9765	0.170634920634921
0.0335	0.9765	0.30952380952381
0.05	0.9765	0.670634920634921
0.0133513513513514	0.950108108108108	0.170634920634921
0.0218378378378378	0.950108108108108	0.30952380952381
0.0371891891891892	0.950108108108108	0.670634920634921
0.0137894736842105	0.925105263157895	0.30952380952381
0.0267368421052632	0.925105263157895	0.670634920634921
0.0188717948717949	0.901384615384615	0.670634920634921
0.106	1.0999125	0.158730158730159
0.114375	1.0999125	0.297619047619048
0.128875	1.0999125	0.658730158730159
0.10320987654321	1.08633333333333	0.297619047619048
0.0671515151515152	1.06658181818182	0.0476190476190476
0.0779393939393939	1.06658181818182	0.158730158730159
0.0876363636363636	1.06658181818182	0.297619047619048
0.103636363636364	1.06658181818182	0.658730158730159
0.0614457831325301	1.06015662650602	0.0476190476190476
0.0504761904761905	1.04753571428571	0.0476190476190476
0.0403529411764706	1.03521176470588	0.0476190476190476
0.0541176470588235	1.03521176470588	0.158730158730159
0.0648235294117647	1.03521176470588	0.297619047619048
0.082	1.03521176470588	0.658730158730159
0.0313953488372093	1.02317441860465	0.0476190476190476
0.0568604651162791	1.02317441860465	0.297619047619048
0.0235632183908046	1.01141379310345	0.0476190476190476
0.0495402298850575	1.01141379310345	0.297619047619048
0.0201142857142857	1.00563428571429	0.0476190476190476
0.0350857142857143	1.00563428571429	0.158730158730159
0.0460571428571429	1.00563428571429	0.297619047619048
0.0634285714285714	1.00563428571429	0.658730158730159
0.0169318181818182	0.999920454545455	0.0476190476190476
0.0319318181818182	0.999920454545455	0.158730158730159
0.0427272727272727	0.999920454545455	0.297619047619048
0.0119101123595506	0.988685393258427	0.0476190476190476
0.0265168539325843	0.988685393258427	0.158730158730159
0.0207222222222222	0.9777	0.158730158730159
0.0312222222222222	0.9777	0.297619047619048
0.0478333333333333	0.9777	0.658730158730159
0.0146739130434783	0.956445652173913	0.158730158730159
0.0111891891891892	0.951275675675676	0.158730158730159
0.0201081081081081	0.951275675675676	0.297619047619048
0.0353513513513514	0.951275675675676	0.658730158730159
0.0123157894736842	0.926242105263158	0.297619047619048
0.0253684210526316	0.926242105263158	0.658730158730159
0.0178461538461538	0.902492307692308	0.658730158730159
0.1	1.0978625	0.0436507936507936
0.106875	1.0978625	0.154761904761905
0.114875	1.0978625	0.293650793650794
0.129625	1.0978625	0.654761904761905
0.0869135802469136	1.08430864197531	0.0436507936507936
0.103827160493827	1.08430864197531	0.293650793650794
0.0742682926829268	1.07108536585366	0.0436507936507936
0.0681212121212121	1.06459393939394	0.0436507936507936
0.0785454545454545	1.06459393939394	0.154761904761905
0.0881212121212121	1.06459393939394	0.293650793650794
0.104242424242424	1.06459393939394	0.654761904761905
0.0621686746987952	1.05818072289157	0.0436507936507936
0.0508333333333333	1.04558333333333	0.0436507936507936
0.0402352941176471	1.03328235294118	0.0436507936507936
0.0542352941176471	1.03328235294118	0.154761904761905
0.0649411764705882	1.03328235294118	0.293650793650794
0.0821176470588235	1.03328235294118	0.654761904761905
0.031046511627907	1.02126744186047	0.0436507936507936
0.0567441860465116	1.02126744186047	0.293650793650794
0.0228735632183908	1.00952873563218	0.0436507936507936
0.0493103448275862	1.00952873563218	0.293650793650794
0.0196571428571429	1.00376	0.0436507936507936
0.0347428571428571	1.00376	0.154761904761905
0.0457142857142857	1.00376	0.293650793650794
0.0633142857142857	1.00376	0.654761904761905
0.0160227272727273	0.998056818181818	0.0436507936507936
0.0315340909090909	0.998056818181818	0.154761904761905
0.0423863636363636	0.998056818181818	0.293650793650794
0.0252808988764045	0.986842696629213	0.154761904761905
0.0206111111111111	0.975877777777778	0.154761904761905
0.0308888888888889	0.975877777777778	0.293650793650794
0.0475555555555556	0.975877777777778	0.654761904761905
0.0122826086956522	0.954663043478261	0.154761904761905
0.0194594594594595	0.949502702702703	0.293650793650794
0.0349189189189189	0.949502702702703	0.654761904761905
0.0117368421052632	0.924515789473684	0.293650793650794
0.0248421052631579	0.924515789473684	0.654761904761905
0.0172307692307692	0.900810256410256	0.654761904761905
0.085625	1.0824875	0.0396825396825397
0.09375	1.0824875	0.150793650793651
0.103	1.0824875	0.28968253968254
0.11825	1.0824875	0.650793650793651
0.0728395061728395	1.06912345679012	0.0396825396825397
0.0923456790123457	1.06912345679012	0.28968253968254
0.060609756097561	1.05608536585366	0.0396825396825397
0.0547878787878788	1.04968484848485	0.0396825396825397
0.0667878787878788	1.04968484848485	0.150793650793651
0.0772121212121212	1.04968484848485	0.28968253968254
0.0943030303030303	1.04968484848485	0.650793650793651
0.0491566265060241	1.04336144578313	0.0396825396825397
0.0385714285714286	1.03094047619048	0.0396825396825397
0.0291764705882353	1.01881176470588	0.0396825396825397
0.0444705882352941	1.01881176470588	0.150793650793651
0.0557647058823529	1.01881176470588	0.28968253968254
0.0735294117647059	1.01881176470588	0.650793650793651
0.0211627906976744	1.00696511627907	0.0396825396825397
0.0481395348837209	1.00696511627907	0.28968253968254
0.0145977011494253	0.995390804597701	0.0396825396825397
0.041264367816092	0.995390804597701	0.28968253968254
0.0117714285714286	0.989702857142857	0.0396825396825397
0.0272	0.989702857142857	0.150793650793651
0.0382857142857143	0.989702857142857	0.28968253968254
0.0554285714285714	0.989702857142857	0.650793650793651
0.0244318181818182	0.984079545454545	0.150793650793651
0.0351136363636364	0.984079545454545	0.28968253968254
0.019438202247191	0.973022471910112	0.150793650793651
0.0151111111111111	0.962211111111111	0.150793650793651
0.0248888888888889	0.962211111111111	0.28968253968254
0.0416666666666667	0.962211111111111	0.650793650793651
0.0153513513513513	0.936205405405405	0.28968253968254
0.0301621621621622	0.936205405405405	0.650793650793651
0.0212631578947368	0.911568421052632	0.650793650793651
0.097375	1.089475	0.146825396825397
0.10625	1.089475	0.285714285714286
0.121125	1.089475	0.646825396825397
0.0951851851851852	1.07602469135802	0.285714285714286
0.0695757575757576	1.05646060606061	0.146825396825397
0.0797575757575757	1.05646060606061	0.285714285714286
0.0963636363636364	1.05646060606061	0.646825396825397
0.0461176470588235	1.02538823529412	0.146825396825397
0.0572941176470588	1.02538823529412	0.285714285714286
0.0749411764705882	1.02538823529412	0.646825396825397
0.0495348837209302	1.01346511627907	0.285714285714286
0.0424137931034483	1.00181609195402	0.285714285714286
0.0274285714285714	0.996091428571429	0.146825396825397
0.0390857142857143	0.996091428571429	0.285714285714286
0.0570285714285714	0.996091428571429	0.646825396825397
0.0248863636363636	0.990431818181818	0.146825396825397
0.0359090909090909	0.990431818181818	0.285714285714286
0.019438202247191	0.979303370786517	0.146825396825397
0.0152222222222222	0.968422222222222	0.146825396825397
0.0251111111111111	0.968422222222222	0.285714285714286
0.0421111111111111	0.968422222222222	0.646825396825397
0.0151351351351351	0.942248648648649	0.285714285714286
0.0303783783783784	0.942248648648649	0.646825396825397
0.0211578947368421	0.917452631578947	0.646825396825397
0.092875	1.085375	0.142857142857143
0.10125	1.085375	0.281746031746032
0.116875	1.085375	0.642857142857143
0.0902469135802469	1.07197530864198	0.281746031746032
0.064969696969697	1.05248484848485	0.142857142857143
0.0752727272727273	1.05248484848485	0.281746031746032
0.0924848484848485	1.05248484848485	0.642857142857143
0.0418823529411765	1.02152941176471	0.142857142857143
0.0531764705882353	1.02152941176471	0.281746031746032
0.0715294117647059	1.02152941176471	0.642857142857143
0.0341860465116279	1.0096511627907	0.142857142857143
0.0455813953488372	1.0096511627907	0.281746031746032
0.030635838150289	1.00381502890173	0.142857142857143
0.0273563218390805	0.998045977011494	0.142857142857143
0.038735632183908	0.998045977011494	0.281746031746032
0.0244571428571429	0.992342857142857	0.142857142857143
0.0355428571428571	0.992342857142857	0.281746031746032
0.0539428571428571	0.992342857142857	0.642857142857143
0.0214772727272727	0.986704545454545	0.142857142857143
0.0325	0.986704545454545	0.281746031746032
0.0165168539325843	0.97561797752809	0.142857142857143
0.012	0.964777777777778	0.142857142857143
0.0221111111111111	0.964777777777778	0.281746031746032
0.0395555555555556	0.964777777777778	0.642857142857143
0.0128108108108108	0.938702702702703	0.281746031746032
0.0282162162162162	0.938702702702703	0.642857142857143
0.0194736842105263	0.914	0.642857142857143
0.106666666666667	1.09287654320988	0.26984126984127
0.0813333333333333	1.07300606060606	0.130952380952381
0.0896969696969697	1.07300606060606	0.26984126984127
0.106060606060606	1.07300606060606	0.630952380952381
0.0549411764705882	1.04144705882353	0.130952380952381
0.0650588235294118	1.04144705882353	0.26984126984127
0.0831764705882353	1.04144705882353	0.630952380952381
0.0957058823529412	1.04144705882353	0.992063492063492
0.0456976744186046	1.02933720930233	0.130952380952381
0.0562790697674419	1.02933720930233	0.26984126984127
0.0413872832369942	1.02338728323699	0.130952380952381
0.0373563218390805	1.01750574712644	0.130952380952381
0.0482758620689655	1.01750574712644	0.26984126984127
0.0334857142857143	1.01169142857143	0.130952380952381
0.0446857142857143	1.01169142857143	0.26984126984127
0.0634285714285714	1.01169142857143	0.630952380952381
0.0769142857142857	1.01169142857143	0.992063492063492
0.0297159090909091	1.00594318181818	0.130952380952381
0.0409090909090909	1.00594318181818	0.26984126984127
0.0235955056179775	0.994640449438202	0.130952380952381
0.0173888888888889	0.983588888888889	0.130952380952381
0.0286666666666667	0.983588888888889	0.26984126984127
0.0468888888888889	0.983588888888889	0.630952380952381
0.0603333333333333	0.983588888888889	0.992063492063492
0.0167567567567568	0.957005405405405	0.26984126984127
0.0337297297297297	0.957005405405405	0.630952380952381
0.0464864864864865	0.957005405405405	0.992063492063492
0.0232631578947368	0.931821052631579	0.630952380952381
0.0351578947368421	0.931821052631579	0.992063492063492
0.0156923076923077	0.907928205128205	0.630952380952381
0.025948717948718	0.907928205128205	0.992063492063492
0.114074074074074	1.09976543209877	0.265873015873016
0.0888484848484848	1.0797696969697	0.126984126984127
0.0968484848484849	1.0797696969697	0.265873015873016
0.112121212121212	1.0797696969697	0.626984126984127
0.0611764705882353	1.04801176470588	0.126984126984127
0.0709411764705882	1.04801176470588	0.265873015873016
0.0882352941176471	1.04801176470588	0.626984126984127
0.101058823529412	1.04801176470588	0.988095238095238
0.0512790697674419	1.03582558139535	0.126984126984127
0.0617441860465116	1.03582558139535	0.265873015873016
0.0467052023121387	1.02983815028902	0.126984126984127
0.0422988505747126	1.02391954022989	0.126984126984127
0.0532183908045977	1.02391954022989	0.265873015873016
0.0380571428571429	1.01806857142857	0.126984126984127
0.0492571428571429	1.01806857142857	0.265873015873016
0.0676571428571429	1.01806857142857	0.626984126984127
0.0810285714285714	1.01806857142857	0.988095238095238
0.0342045454545455	1.01228409090909	0.126984126984127
0.0454545454545455	1.01228409090909	0.265873015873016
0.0269662921348315	1.00091011235955	0.126984126984127
0.0207777777777778	0.989788888888889	0.126984126984127
0.0318888888888889	0.989788888888889	0.265873015873016
0.0504444444444444	0.989788888888889	0.626984126984127
0.0637777777777778	0.989788888888889	0.988095238095238
0.0114130434782609	0.968271739130435	0.126984126984127
0.0188108108108108	0.963037837837838	0.265873015873016
0.0364324324324324	0.963037837837838	0.626984126984127
0.0492972972972973	0.963037837837838	0.988095238095238
0.0134042553191489	0.947670212765957	0.265873015873016
0.0254736842105263	0.937694736842105	0.626984126984127
0.0373684210526316	0.937694736842105	0.988095238095238
0.0167179487179487	0.913651282051282	0.626984126984127
0.0277948717948718	0.913651282051282	0.988095238095238
0.102875	1.0998875	0.123015873015873
0.110375	1.0998875	0.261904761904762
0.12475	1.0998875	0.623015873015873
0.0985185185185185	1.08630864197531	0.261904761904762
0.0728484848484849	1.06655757575758	0.123015873015873
0.0821818181818182	1.06655757575758	0.261904761904762
0.099030303030303	1.06655757575758	0.623015873015873
0.0471764705882353	1.03518823529412	0.123015873015873
0.0582352941176471	1.03518823529412	0.261904761904762
0.0767058823529412	1.03518823529412	0.623015873015873
0.0896470588235294	1.03518823529412	0.984126984126984
0.0383720930232558	1.0231511627907	0.123015873015873
0.0498837209302326	1.0231511627907	0.261904761904762
0.0343352601156069	1.01723699421965	0.123015873015873
0.0304597701149425	1.0113908045977	0.123015873015873
0.0422988505747126	1.0113908045977	0.261904761904762
0.0269714285714286	1.00561142857143	0.123015873015873
0.0389714285714286	1.00561142857143	0.261904761904762
0.0579428571428571	1.00561142857143	0.623015873015873
0.0709714285714286	1.00561142857143	0.984126984126984
0.0236363636363636	0.999897727272727	0.123015873015873
0.0354545454545455	0.999897727272727	0.261904761904762
0.0180898876404494	0.988662921348315	0.123015873015873
0.0132777777777778	0.977677777777778	0.123015873015873
0.0238888888888889	0.977677777777778	0.261904761904762
0.0422222222222222	0.977677777777778	0.623015873015873
0.0552222222222222	0.977677777777778	0.984126984126984
0.0136756756756757	0.951254054054054	0.261904761904762
0.0299459459459459	0.951254054054054	0.623015873015873
0.0420540540540541	0.951254054054054	0.984126984126984
0.0204210526315789	0.926221052631579	0.623015873015873
0.0314736842105263	0.926221052631579	0.984126984126984
0.0135384615384615	0.902471794871795	0.623015873015873
0.022974358974359	0.902471794871795	0.984126984126984
0.0853333333333333	1.08312727272727	0.119047619047619
0.0935757575757576	1.08312727272727	0.257936507936508
0.109454545454545	1.08312727272727	0.619047619047619
0.0574117647058823	1.05127058823529	0.119047619047619
0.0682352941176471	1.05127058823529	0.257936507936508
0.0856470588235294	1.05127058823529	0.619047619047619
0.0984705882352941	1.05127058823529	0.98015873015873
0.0475581395348837	1.03904651162791	0.119047619047619
0.0588372093023256	1.03904651162791	0.257936507936508
0.0430057803468208	1.03304046242775	0.119047619047619
0.0386206896551724	1.02710344827586	0.119047619047619
0.0503448275862069	1.02710344827586	0.257936507936508
0.0344	1.02123428571429	0.119047619047619
0.0464	1.02123428571429	0.257936507936508
0.0652571428571429	1.02123428571429	0.619047619047619
0.0784	1.02123428571429	0.98015873015873
0.0304545454545455	1.01543181818182	0.119047619047619
0.0427272727272727	1.01543181818182	0.257936507936508
0.0233707865168539	1.00402247191011	0.119047619047619
0.0180555555555556	0.992866666666667	0.119047619047619
0.0294444444444444	0.992866666666667	0.257936507936508
0.0481111111111111	0.992866666666667	0.619047619047619
0.0614444444444444	0.992866666666667	0.98015873015873
0.0174054054054054	0.966032432432433	0.257936507936508
0.0345945945945946	0.966032432432433	0.619047619047619
0.0473513513513514	0.966032432432433	0.98015873015873
0.0119148936170213	0.950617021276596	0.257936507936508
0.0237894736842105	0.94061052631579	0.619047619047619
0.0356842105263158	0.94061052631579	0.98015873015873
0.0157948717948718	0.916492307692308	0.619047619047619
0.0264615384615385	0.916492307692308	0.98015873015873
0.0865454545454546	1.08122424242424	0.103174603174603
0.0947878787878788	1.08122424242424	0.242063492063492
0.110060606060606	1.08122424242424	0.603174603174603
0.0582352941176471	1.04942352941176	0.103174603174603
0.0687058823529412	1.04942352941176	0.242063492063492
0.0755294117647059	1.04942352941176	0.353174603174603
0.086	1.04942352941176	0.603174603174603
0.0990588235294118	1.04942352941176	0.964285714285714
0.0481395348837209	1.03722093023256	0.103174603174603
0.0597674418604651	1.03722093023256	0.242063492063492
0.0436994219653179	1.03122543352601	0.103174603174603
0.0390804597701149	1.02529885057471	0.103174603174603
0.0508045977011494	1.02529885057471	0.242063492063492
0.0349714285714286	1.01944	0.103174603174603
0.0468571428571429	1.01944	0.242063492063492
0.0538285714285714	1.01944	0.353174603174603
0.0656	1.01944	0.603174603174603
0.0788571428571429	1.01944	0.964285714285714
0.0309090909090909	1.01364772727273	0.103174603174603
0.0430681818181818	1.01364772727273	0.242063492063492
0.0233707865168539	1.00225842696629	0.103174603174603
0.0169444444444444	0.991122222222222	0.103174603174603
0.0291666666666667	0.991122222222222	0.242063492063492
0.0364444444444444	0.991122222222222	0.353174603174603
0.0483333333333333	0.991122222222222	0.603174603174603
0.0614444444444444	0.991122222222222	0.964285714285714
0.016972972972973	0.964335135135135	0.242063492063492
0.0232432432432432	0.964335135135135	0.353174603174603
0.0343783783783784	0.964335135135135	0.603174603174603
0.0472432432432432	0.964335135135135	0.964285714285714
0.0117021276595745	0.948946808510638	0.242063492063492
0.0138947368421053	0.938957894736842	0.353174603174603
0.0235789473684211	0.938957894736842	0.603174603174603
0.0349473684210526	0.938957894736842	0.964285714285714
0.0155897435897436	0.914882051282051	0.603174603174603
0.0257435897435897	0.914882051282051	0.964285714285714
0.0929761904761905	1.08496428571429	0.238095238095238
0.0743529411764706	1.0722	0.0992063492063492
0.0822352941176471	1.0722	0.238095238095238
0.0881176470588235	1.0722	0.349206349206349
0.098	1.0722	0.599206349206349
0.109764705882353	1.0722	0.96031746031746
0.0630232558139535	1.05973255813953	0.0992063492063492
0.0719767441860465	1.05973255813953	0.238095238095238
0.0575722543352601	1.05360693641619	0.0992063492063492
0.0524137931034483	1.04755172413793	0.0992063492063492
0.0620689655172414	1.04755172413793	0.238095238095238
0.0475428571428571	1.04156571428571	0.0992063492063492
0.0576	1.04156571428571	0.238095238095238
0.0642285714285714	1.04156571428571	0.349206349206349
0.0756571428571429	1.04156571428571	0.599206349206349
0.0883428571428571	1.04156571428571	0.96031746031746
0.0428409090909091	1.03564772727273	0.0992063492063492
0.0531818181818182	1.03564772727273	0.238095238095238
0.0340449438202247	1.02401123595506	0.0992063492063492
0.0451685393258427	1.02401123595506	0.238095238095238
0.0411173184357542	1.0182905027933	0.238095238095238
0.0263333333333333	1.01263333333333	0.0992063492063492
0.038	1.01263333333333	0.238095238095238
0.0446666666666667	1.01263333333333	0.349206349206349
0.0565555555555556	1.01263333333333	0.599206349206349
0.0697777777777778	1.01263333333333	0.96031746031746
0.0228729281767956	1.00703867403315	0.0992063492063492
0.0170491803278689	0.996032786885246	0.0992063492063492
0.0140217391304348	0.990619565217391	0.0992063492063492
0.012	0.985264864864865	0.0992063492063492
0.0227567567567568	0.985264864864865	0.238095238095238
0.0292972972972973	0.985264864864865	0.349206349206349
0.0408648648648649	0.985264864864865	0.599206349206349
0.0541621621621622	0.985264864864865	0.96031746031746
0.0159574468085106	0.969542553191489	0.238095238095238
0.0125789473684211	0.959336842105263	0.238095238095238
0.018	0.959336842105263	0.349206349206349
0.0285263157894737	0.959336842105263	0.599206349206349
0.0411578947368421	0.959336842105263	0.96031746031746
0.0102564102564103	0.934738461538462	0.349206349206349
0.0188717948717949	0.934738461538462	0.599206349206349
0.0298461538461538	0.934738461538462	0.96031746031746
0.0133668341708543	0.915949748743719	0.599206349206349
0.0232160804020101	0.915949748743719	0.96031746031746
0.100952380952381	1.09407142857143	0.234126984126984
0.0824705882352941	1.0812	0.0952380952380952
0.0896470588235294	1.0812	0.234126984126984
0.0954117647058823	1.0812	0.345238095238095
0.104705882352941	1.0812	0.595238095238095
0.116352941176471	1.0812	0.956349206349206
0.0709302325581395	1.06862790697674	0.0952380952380952
0.0791860465116279	1.06862790697674	0.234126984126984
0.0653179190751445	1.06245086705202	0.0952380952380952
0.0598850574712644	1.05634482758621	0.0952380952380952
0.0690804597701149	1.05634482758621	0.234126984126984
