3
0.0585263157894737	1.04997894736842	0.150793650793651
0.0648421052631579	1.04997894736842	0.261904761904762
0.0716842105263158	1.04997894736842	0.400793650793651
0.084421052631579	1.04997894736842	0.761904761904762
0.0406770833333333	1.03904166666667	0.0396825396825397
0.036580310880829	1.03365803108808	0.0396825396825397
0.0454922279792746	1.03365803108808	0.150793650793651
0.0272820512820513	1.02305641025641	0.0396825396825397
0.0376410256410256	1.02305641025641	0.150793650793651
0.045025641025641	1.02305641025641	0.261904761904762
0.0523076923076923	1.02305641025641	0.400793650793651
0.0659487179487179	1.02305641025641	0.761904761904762
0.0273737373737374	1.00755555555556	0.150793650793651
0.0127638190954774	1.00249246231156	0.0396825396825397
0.0242713567839196	1.00249246231156	0.150793650793651
0.0319597989949749	1.00249246231156	0.261904761904762
0.0392964824120603	1.00249246231156	0.400793650793651
0.0531658291457286	1.00249246231156	0.761904761904762
0.0190547263681592	0.992517412935323	0.150793650793651
0.0261194029850746	0.992517412935323	0.261904761904762
0.0336318407960199	0.992517412935323	0.400793650793651
0.0166831683168317	0.98760396039604	0.150793650793651
0.0173170731707317	0.973151219512195	0.261904761904762
0.0239024390243902	0.973151219512195	0.400793650793651
0.0371707317073171	0.973151219512195	0.761904761904762
0.0218446601941748	0.968427184466019	0.400793650793651
0.0148095238095238	0.949980952380952	0.400793650793651
0.0266666666666667	0.949980952380952	0.761904761904762
0.0231132075471698	0.941018867924528	0.761904761904762
0.0215023474178404	0.936600938967136	0.761904761904762
0.02	0.932224299065421	0.761904761904762
0.0184651162790698	0.927888372093023	0.761904761904762
0.0124090909090909	0.9068	0.761904761904762
0.0914130434782609	1.08533695652174	0.146825396825397
0.086054054054054	1.07947027027027	0.146825396825397
0.0914594594594594	1.07947027027027	0.257936507936508
0.0971891891891892	1.07947027027027	0.396825396825397
0.108540540540541	1.07947027027027	0.757936507936508
0.0706382978723404	1.06224468085106	0.146825396825397
0.0661375661375661	1.05662433862434	0.146825396825397
0.0614736842105263	1.05106315789474	0.146825396825397
0.0676842105263158	1.05106315789474	0.257936507936508
0.074421052631579	1.05106315789474	0.396825396825397
0.0870526315789474	1.05106315789474	0.757936507936508
0.0480829015544041	1.03472538860104	0.146825396825397
0.0401025641025641	1.02411282051282	0.146825396825397
0.0474871794871795	1.02411282051282	0.257936507936508
0.0545641025641026	1.02411282051282	0.396825396825397
0.0683076923076923	1.02411282051282	0.757936507936508
0.0294949494949495	1.00859595959596	0.146825396825397
0.0263316582914573	1.00352763819095	0.146825396825397
0.0339698492462311	1.00352763819095	0.257936507936508
0.0414070351758794	1.00352763819095	0.396825396825397
0.0552763819095477	1.00352763819095	0.757936507936508
0.0203980099502488	0.993542288557214	0.146825396825397
0.0282587064676617	0.993542288557214	0.257936507936508
0.0355223880597015	0.993542288557214	0.396825396825397
0.0181683168316832	0.988623762376238	0.146825396825397
0.018780487804878	0.974156097560976	0.257936507936508
0.0255609756097561	0.974156097560976	0.396825396825397
0.0389268292682927	0.974156097560976	0.757936507936508
0.0233980582524272	0.969427184466019	0.396825396825397
0.015952380952381	0.950961904761905	0.396825396825397
0.0280952380952381	0.950961904761905	0.757936507936508
0.0244339622641509	0.941990566037736	0.757936507936508
0.0227230046948357	0.937568075117371	0.757936507936508
0.0211214953271028	0.93318691588785	0.757936507936508
0.0196279069767442	0.928846511627907	0.757936507936508
0.0132272727272727	0.907736363636364	0.757936507936508
0.103222222222222	1.09845555555556	0.142857142857143
0.107555555555556	1.09845555555556	0.253968253968254
0.112888888888889	1.09845555555556	0.392857142857143
0.123444444444444	1.09845555555556	0.753968253968254
0.081195652173913	1.07457608695652	0.142857142857143
0.076	1.06876756756757	0.142857142857143
0.0817297297297297	1.06876756756757	0.253968253968254
0.0881081081081081	1.06876756756757	0.392857142857143
0.100108108108108	1.06876756756757	0.753968253968254
0.0612765957446809	1.05171276595745	0.142857142857143
0.0566137566137566	1.04614814814815	0.142857142857143
0.0521052631578947	1.04064210526316	0.142857142857143
0.0591578947368421	1.04064210526316	0.253968253968254
0.0663157894736842	1.04064210526316	0.392857142857143
0.079578947368421	1.04064210526316	0.753968253968254
0.0396891191709845	1.02446632124352	0.142857142857143
0.0324102564102564	1.01395897435897	0.142857142857143
0.0402051282051282	1.01395897435897	0.253968253968254
0.0478974358974359	1.01395897435897	0.392857142857143
0.0618461538461538	1.01395897435897	0.753968253968254
0.0289795918367347	1.00878571428571	0.142857142857143
0.0445918367346939	1.00878571428571	0.392857142857143
0.0258883248730964	1.00366497461929	0.142857142857143
0.0414213197969543	1.00366497461929	0.392857142857143
0.0225757575757576	0.99859595959596	0.142857142857143
0.020251256281407	0.993577889447236	0.142857142857143
0.0277386934673367	0.993577889447236	0.253968253968254
0.0355778894472362	0.993577889447236	0.392857142857143
0.0495477386934673	0.993577889447236	0.753968253968254
0.0154726368159204	0.983691542288557	0.142857142857143
0.0229850746268657	0.983691542288557	0.253968253968254
0.0302487562189055	0.983691542288557	0.392857142857143
0.0134158415841584	0.978821782178218	0.142857142857143
0.014780487804878	0.96449756097561	0.253968253968254
0.0212682926829268	0.96449756097561	0.392857142857143
0.0343414634146341	0.96449756097561	0.753968253968254
0.019368932038835	0.959815533980583	0.392857142857143
0.013	0.941533333333333	0.392857142857143
0.0243809523809524	0.941533333333333	0.753968253968254
0.0211320754716981	0.932650943396226	0.753968253968254
0.0197183098591549	0.928272300469484	0.753968253968254
0.0181775700934579	0.923934579439252	0.753968253968254
0.0167906976744186	0.919637209302326	0.753968253968254
0.101413043478261	1.09863043478261	0.130952380952381
0.0957837837837838	1.09269189189189	0.130952380952381
0.1	1.09269189189189	0.242063492063492
0.105297297297297	1.09269189189189	0.380952380952381
0.115891891891892	1.09269189189189	0.742063492063492
0.0796808510638298	1.07525531914894	0.130952380952381
0.0744973544973545	1.06956613756614	0.130952380952381
0.0694736842105263	1.06393684210526	0.130952380952381
0.0751578947368421	1.06393684210526	0.242063492063492
0.0814736842105263	1.06393684210526	0.380952380952381
0.0935789473684211	1.06393684210526	0.742063492063492
0.0552331606217617	1.04739896373057	0.130952380952381
0.0465641025641026	1.03665641025641	0.130952380952381
0.0534358974358974	1.03665641025641	0.242063492063492
0.0606153846153846	1.03665641025641	0.380952380952381
0.0739487179487179	1.03665641025641	0.742063492063492
0.0424489795918367	1.03136734693878	0.130952380952381
0.0568367346938776	1.03136734693878	0.380952380952381
0.0384771573604061	1.02613197969543	0.130952380952381
0.0531979695431472	1.02613197969543	0.380952380952381
0.0347474747474747	1.0209494949495	0.130952380952381
0.0311557788944724	1.01581909547739	0.130952380952381
0.0387939698492462	1.01581909547739	0.242063492063492
0.0462311557788945	1.01581909547739	0.380952380952381
0.0601005025125628	1.01581909547739	0.742063492063492
0.0246766169154229	1.00571144278607	0.130952380952381
0.0324378109452736	1.00571144278607	0.242063492063492
0.0399004975124378	1.00571144278607	0.380952380952381
0.0538308457711443	1.00571144278607	0.742063492063492
0.0217821782178218	1.00073267326733	0.130952380952381
0.021609756097561	0.986087804878049	0.242063492063492
0.0288780487804878	0.986087804878049	0.380952380952381
0.0426341463414634	0.986087804878049	0.742063492063492
0.026504854368932	0.981300970873786	0.380952380952381
0.0182380952380952	0.962609523809524	0.380952380952381
0.030952380952381	0.962609523809524	0.742063492063492
0.0269811320754717	0.953528301886792	0.742063492063492
0.0251643192488263	0.949051643192488	0.742063492063492
0.0233644859813084	0.944616822429907	0.742063492063492
0.0217674418604651	0.940223255813953	0.742063492063492
0.0147727272727273	0.918854545454545	0.742063492063492
0.101630434782609	1.09963043478261	0.126984126984127
0.0961081081081081	1.09368648648649	0.126984126984127
0.100324324324324	1.09368648648649	0.238095238095238
0.105621621621622	1.09368648648649	0.376984126984127
0.116540540540541	1.09368648648649	0.738095238095238
0.0798936170212766	1.07623404255319	0.126984126984127
0.0747089947089947	1.07053968253968	0.126984126984127
0.0696842105263158	1.06490526315789	0.126984126984127
0.0753684210526316	1.06490526315789	0.238095238095238
0.0816842105263158	1.06490526315789	0.376984126984127
0.0941052631578947	1.06490526315789	0.738095238095238
0.0553367875647668	1.04835233160622	0.126984126984127
0.0464615384615385	1.0376	0.126984126984127
0.0535384615384615	1.0376	0.238095238095238
0.0608205128205128	1.0376	0.376984126984127
0.0744615384615385	1.0376	0.738095238095238
0.0423469387755102	1.03230612244898	0.126984126984127
0.0570408163265306	1.03230612244898	0.376984126984127
0.0383756345177665	1.02706598984772	0.126984126984127
0.0534010152284264	1.02706598984772	0.376984126984127
0.0346464646464646	1.02187878787879	0.126984126984127
0.0310552763819095	1.01674371859296	0.126984126984127
0.038894472361809	1.01674371859296	0.238095238095238
0.0464321608040201	1.01674371859296	0.376984126984127
0.0606030150753769	1.01674371859296	0.738095238095238
0.0244776119402985	1.00662686567164	0.126984126984127
0.0324378109452736	1.00662686567164	0.238095238095238
0.0400995024875622	1.00662686567164	0.376984126984127
0.0543283582089552	1.00662686567164	0.738095238095238
0.0213861386138614	1.00164356435644	0.126984126984127
0.0216585365853659	0.986985365853658	0.238095238095238
0.0286341463414634	0.986985365853658	0.376984126984127
0.0430243902439024	0.986985365853658	0.738095238095238
0.0266019417475728	0.982194174757282	0.376984126984127
0.0183333333333333	0.963485714285714	0.376984126984127
0.0313333333333333	0.963485714285714	0.738095238095238
0.027311320754717	0.954396226415094	0.738095238095238
0.0254460093896714	0.949915492957746	0.738095238095238
0.0237383177570093	0.945476635514019	0.738095238095238
0.022046511627907	0.941079069767442	0.738095238095238
0.0150454545454545	0.919690909090909	0.738095238095238
0.0994565217391304	1.09792391304348	0.123015873015873
0.0938378378378378	1.09198918918919	0.123015873015873
0.0981621621621622	1.09198918918919	0.234126984126984
0.103459459459459	1.09198918918919	0.373015873015873
0.114378378378378	1.09198918918919	0.734126984126984
0.0776595744680851	1.07456382978723	0.123015873015873
0.0724867724867725	1.06887830687831	0.123015873015873
0.0674736842105263	1.06325263157895	0.123015873015873
0.0732631578947368	1.06325263157895	0.234126984126984
0.0796842105263158	1.06325263157895	0.373015873015873
0.0921052631578947	1.06325263157895	0.734126984126984
0.053160621761658	1.04672538860104	0.123015873015873
0.0447692307692308	1.03598974358974	0.123015873015873
0.0511794871794872	1.03598974358974	0.234126984126984
0.0588717948717949	1.03598974358974	0.373015873015873
0.0725128205128205	1.03598974358974	0.734126984126984
0.0403061224489796	1.03070408163265	0.123015873015873
0.0551020408163265	1.03070408163265	0.373015873015873
0.0363451776649746	1.02547208121827	0.123015873015873
0.0514720812182741	1.02547208121827	0.373015873015873
0.0326262626262626	1.02029292929293	0.123015873015873
0.0291457286432161	1.01516582914573	0.123015873015873
0.0370854271356784	1.01516582914573	0.234126984126984
0.0447236180904523	1.01516582914573	0.373015873015873
0.0587939698492462	1.01516582914573	0.734126984126984
0.0226865671641791	1.00506467661692	0.123015873015873
0.0307462686567164	1.00506467661692	0.234126984126984
0.038407960199005	1.00506467661692	0.373015873015873
0.052636815920398	1.00506467661692	0.734126984126984
0.0198514851485149	1.00008910891089	0.123015873015873
0.0204878048780488	0.985453658536585	0.234126984126984
0.0275121951219512	0.985453658536585	0.373015873015873
0.0414634146341463	0.985453658536585	0.734126984126984
0.0252427184466019	0.980669902912621	0.373015873015873
0.0171904761904762	0.961990476190476	0.373015873015873
0.03	0.961990476190476	0.734126984126984
0.0260377358490566	0.952915094339623	0.734126984126984
0.0243192488262911	0.948441314553991	0.734126984126984
0.0225233644859813	0.944009345794393	0.734126984126984
0.0209302325581395	0.939618604651163	0.734126984126984
0.0141363636363636	0.918263636363636	0.734126984126984
0.0845652173913043	1.08119565217391	0.119047619047619
0.0791351351351351	1.07535135135135	0.119047619047619
0.0841081081081081	1.07535135135135	0.23015873015873
0.0901621621621622	1.07535135135135	0.369047619047619
0.101945945945946	1.07535135135135	0.73015873015873
0.0636170212765957	1.0581914893617	0.119047619047619
0.0587301587301587	1.05259259259259	0.119047619047619
0.0538947368421053	1.04705263157895	0.119047619047619
0.0606315789473684	1.04705263157895	0.23015873015873
0.0675789473684211	1.04705263157895	0.369047619047619
0.0809473684210526	1.04705263157895	0.73015873015873
0.0407253886010363	1.03077720207254	0.119047619047619
0.0328205128205128	1.02020512820513	0.119047619047619
0.0407179487179487	1.02020512820513	0.23015873015873
0.0484102564102564	1.02020512820513	0.369047619047619
0.0624615384615385	1.02020512820513	0.73015873015873
0.0291836734693878	1.015	0.119047619047619
0.045	1.015	0.369047619047619
0.0257868020304568	1.00984771573604	0.119047619047619
0.0416243654822335	1.00984771573604	0.369047619047619
0.0226262626262626	1.00474747474747	0.119047619047619
0.019748743718593	0.999698492462312	0.119047619047619
0.0278391959798995	0.999698492462312	0.23015873015873
0.0355778894472362	0.999698492462312	0.369047619047619
0.0498492462311558	0.999698492462312	0.73015873015873
0.0146766169154229	0.989751243781095	0.119047619047619
0.0227860696517413	0.989751243781095	0.23015873015873
0.0300497512437811	0.989751243781095	0.369047619047619
0.0441791044776119	0.989751243781095	0.73015873015873
0.0124752475247525	0.984851485148515	0.119047619047619
0.0141463414634146	0.970439024390244	0.23015873015873
0.020780487804878	0.970439024390244	0.369047619047619
0.0341463414634146	0.970439024390244	0.73015873015873
0.0187864077669903	0.965728155339806	0.369047619047619
0.0122380952380952	0.947333333333333	0.369047619047619
0.024	0.947333333333333	0.73015873015873
0.0206603773584906	0.938396226415094	0.73015873015873
0.0191079812206573	0.933990610328639	0.73015873015873
0.0177102803738318	0.929626168224299	0.73015873015873
0.0163255813953488	0.925302325581395	0.73015873015873
0.0106818181818182	0.904272727272727	0.73015873015873
0.0812972972972973	1.07642162162162	0.226190476190476
0.0886486486486486	1.07642162162162	0.365079365079365
0.0994594594594595	1.07642162162162	0.726190476190476
0.0609574468085106	1.05924468085106	0.115079365079365
0.0561904761904762	1.05364021164021	0.115079365079365
0.0509473684210526	1.04809473684211	0.115079365079365
0.0581052631578947	1.04809473684211	0.226190476190476
0.0651578947368421	1.04809473684211	0.365079365079365
0.0785263157894737	1.04809473684211	0.726190476190476
0.0383419689119171	1.03180310880829	0.115079365079365
0.0303589743589744	1.02122051282051	0.115079365079365
0.0383589743589744	1.02122051282051	0.226190476190476
0.0463589743589744	1.02122051282051	0.365079365079365
0.0601025641025641	1.02122051282051	0.726190476190476
0.0270408163265306	1.01601020408163	0.115079365079365
0.0423469387755102	1.01601020408163	0.365079365079365
0.0235532994923858	1.01085279187817	0.115079365079365
0.039492385786802	1.01085279187817	0.365079365079365
0.0206060606060606	1.00574747474747	0.115079365079365
0.0177889447236181	1.00069346733668	0.115079365079365
0.0258291457286432	1.00069346733668	0.226190476190476
0.0337185929648241	1.00069346733668	0.365079365079365
0.0472361809045226	1.00069346733668	0.726190476190476
0.0128358208955224	0.99073631840796	0.115079365079365
0.0201990049751244	0.99073631840796	0.226190476190476
0.0281592039800995	0.99073631840796	0.365079365079365
0.0418905472636816	0.99073631840796	0.726190476190476
0.0103960396039604	0.985831683168317	0.115079365079365
0.0122926829268293	0.971404878048781	0.226190476190476
0.0191219512195122	0.971404878048781	0.365079365079365
0.0320975609756098	0.971404878048781	0.726190476190476
0.0172815533980583	0.96668932038835	0.365079365079365
0.0107619047619048	0.94827619047619	0.365079365079365
0.0223809523809524	0.94827619047619	0.726190476190476
0.0189622641509434	0.939330188679245	0.726190476190476
0.0181220657276995	0.934920187793427	0.726190476190476
0.0164485981308411	0.930551401869159	0.726190476190476
0.0151627906976744	0.926223255813954	0.726190476190476
0.01	0.905172727272727	0.726190476190476
0.108826815642458	1.09680446927374	0.353174603174603
0.0935555555555556	1.09071111111111	0.103174603174603
0.0982222222222222	1.09071111111111	0.214285714285714
0.103777777777778	1.09071111111111	0.353174603174603
0.115222222222222	1.09071111111111	0.714285714285714
0.0716304347826087	1.067	0.103174603174603
0.0663783783783784	1.06123243243243	0.103174603174603
0.0725405405405405	1.06123243243243	0.214285714285714
0.0791351351351351	1.06123243243243	0.353174603174603
0.0926486486486486	1.06123243243243	0.714285714285714
0.0515957446808511	1.04429787234043	0.103174603174603
0.046984126984127	1.03877248677249	0.103174603174603
0.0425263157894737	1.03330526315789	0.103174603174603
0.0503157894736842	1.03330526315789	0.214285714285714
0.0578947368421053	1.03330526315789	0.353174603174603
0.0725263157894737	1.03330526315789	0.714285714285714
0.0303626943005181	1.01724352331606	0.103174603174603
0.0229230769230769	1.00681025641026	0.103174603174603
0.0324102564102564	1.00681025641026	0.214285714285714
0.04	1.00681025641026	0.353174603174603
0.0551794871794872	1.00681025641026	0.714285714285714
0.0203061224489796	1.00167346938776	0.103174603174603
0.0366326530612245	1.00167346938776	0.353174603174603
0.0176142131979695	0.99658883248731	0.103174603174603
0.0337055837563452	0.99658883248731	0.353174603174603
0.0151010101010101	0.991555555555556	0.103174603174603
0.0123618090452261	0.986572864321608	0.103174603174603
0.0208040201005025	0.986572864321608	0.214285714285714
0.0283417085427136	0.986572864321608	0.353174603174603
0.0427638190954774	0.986572864321608	0.714285714285714
0.0167164179104478	0.976756218905473	0.214285714285714
0.0235820895522388	0.976756218905473	0.353174603174603
0.0377114427860697	0.976756218905473	0.714285714285714
0.00975609756097561	0.95769756097561	0.214285714285714
0.0158048780487805	0.95769756097561	0.353174603174603
0.0287317073170732	0.95769756097561	0.714285714285714
0.0140776699029126	0.95304854368932	0.353174603174603
0.0195238095238095	0.934895238095238	0.714285714285714
0.0168867924528302	0.926075471698113	0.714285714285714
0.0154929577464789	0.921727699530516	0.714285714285714
0.0142056074766355	0.917420560747664	0.714285714285714
0.0130232558139535	0.913153488372093	0.714285714285714
0.109608938547486	1.09882681564246	0.349206349206349
0.0944444444444444	1.09272222222222	0.0992063492063492
0.0986666666666667	1.09272222222222	0.21031746031746
0.104555555555556	1.09272222222222	0.349206349206349
0.116111111111111	1.09272222222222	0.71031746031746
0.0721739130434783	1.06896739130435	0.0992063492063492
0.0668108108108108	1.06318918918919	0.0992063492063492
0.072972972972973	1.06318918918919	0.21031746031746
0.0804324324324324	1.06318918918919	0.349206349206349
0.0930810810810811	1.06318918918919	0.71031746031746
0.0520212765957447	1.04622340425532	0.0992063492063492
0.0474074074074074	1.04068783068783	0.0992063492063492
0.0426315789473684	1.03521052631579	0.0992063492063492
0.0508421052631579	1.03521052631579	0.21031746031746
0.0593684210526316	1.03521052631579	0.349206349206349
0.0731578947368421	1.03521052631579	0.71031746031746
0.0309844559585492	1.01911917098446	0.0992063492063492
0.0237948717948718	1.00866666666667	0.0992063492063492
0.0327179487179487	1.00866666666667	0.21031746031746
0.0406153846153846	1.00866666666667	0.349206349206349
0.0557948717948718	1.00866666666667	0.71031746031746
0.0207142857142857	1.00352040816327	0.0992063492063492
0.0377551020408163	1.00352040816327	0.349206349206349
0.0180710659898477	0.998426395939086	0.0992063492063492
0.0347208121827411	0.998426395939086	0.349206349206349
0.0154545454545455	0.993383838383838	0.0992063492063492
0.0131658291457286	0.988391959798995	0.0992063492063492
0.0214070351758794	0.988391959798995	0.21031746031746
0.0293467336683417	0.988391959798995	0.349206349206349
0.0436180904522613	0.988391959798995	0.71031746031746
0.0167661691542289	0.978557213930348	0.21031746031746
0.0241791044776119	0.978557213930348	0.349206349206349
0.0387064676616915	0.978557213930348	0.71031746031746
0.00975609756097561	0.959463414634146	0.21031746031746
0.0161951219512195	0.959463414634146	0.349206349206349
0.0295609756097561	0.959463414634146	0.71031746031746
0.0149514563106796	0.954805825242719	0.349206349206349
0.0204761904761905	0.936619047619048	0.71031746031746
0.0175471698113208	0.927783018867925	0.71031746031746
0.015962441314554	0.923427230046948	0.71031746031746
0.0146728971962617	0.91911214953271	0.71031746031746
0.0134883720930233	0.914837209302326	0.71031746031746
0.100446927374302	1.08974301675978	0.345238095238095
0.0893333333333333	1.08368888888889	0.206349206349206
0.0944444444444444	1.08368888888889	0.345238095238095
0.106111111111111	1.08368888888889	0.706349206349206
0.0619565217391304	1.06013043478261	0.0952380952380952
0.0568648648648649	1.0544	0.0952380952380952
0.0641081081081081	1.0544	0.206349206349206
0.0708108108108108	1.0544	0.345238095238095
0.0846486486486486	1.0544	0.706349206349206
0.0428723404255319	1.03757446808511	0.0952380952380952
0.0385185185185185	1.03208465608466	0.0952380952380952
0.0345263157894737	1.02665263157895	0.0952380952380952
0.0432631578947368	1.02665263157895	0.206349206349206
0.0505263157894737	1.02665263157895	0.345238095238095
0.0658947368421053	1.02665263157895	0.706349206349206
0.0233160621761658	1.01069430051813	0.0952380952380952
0.0177948717948718	1.00032820512821	0.0952380952380952
0.0262564102564103	1.00032820512821	0.206349206349206
0.034974358974359	1.00032820512821	0.345238095238095
0.0493333333333333	1.00032820512821	0.706349206349206
0.0146938775510204	0.995224489795918	0.0952380952380952
0.0312244897959184	0.995224489795918	0.345238095238095
0.0126395939086294	0.990172588832487	0.0952380952380952
0.0283248730964467	0.990172588832487	0.345238095238095
0.0104545454545455	0.985171717171717	0.0952380952380952
0.0160804020100503	0.980221105527638	0.206349206349206
0.0235175879396985	0.980221105527638	0.345238095238095
0.0386934673366834	0.980221105527638	0.706349206349206
0.0127363184079602	0.970467661691542	0.206349206349206
0.02	0.970467661691542	0.345238095238095
0.0339303482587065	0.970467661691542	0.706349206349206
0.0128780487804878	0.951531707317073	0.345238095238095
0.0252682926829268	0.951531707317073	0.706349206349206
0.0114563106796117	0.946912621359223	0.345238095238095
0.0167619047619048	0.928876190476191	0.706349206349206
0.0145283018867925	0.92011320754717	0.706349206349206
0.0133333333333333	0.915793427230047	0.706349206349206
0.0121495327102804	0.911514018691589	0.706349206349206
0.0111627906976744	0.907274418604651	0.706349206349206
0.0954444444444445	1.09535555555556	0.0912698412698413
0.0996666666666667	1.09535555555556	0.202380952380952
0.105222222222222	1.09535555555556	0.341269841269841
0.116777777777778	1.09535555555556	0.702380952380952
0.0727173913043478	1.07154347826087	0.0912698412698413
0.0674594594594595	1.06575135135135	0.0912698412698413
0.0735135135135135	1.06575135135135	0.202380952380952
0.0804324324324324	1.06575135135135	0.341269841269841
0.0937297297297297	1.06575135135135	0.702380952380952
0.0522340425531915	1.04874468085106	0.0912698412698413
0.0473015873015873	1.04319576719577	0.0912698412698413
0.0426315789473684	1.03770526315789	0.0912698412698413
0.0508421052631579	1.03770526315789	0.202380952380952
0.0586315789473684	1.03770526315789	0.341269841269841
0.0735789473684211	1.03770526315789	0.702380952380952
0.030259067357513	1.02157512953368	0.0912698412698413
0.022974358974359	1.01109743589744	0.0912698412698413
0.0323076923076923	1.01109743589744	0.202380952380952
0.0406153846153846	1.01109743589744	0.341269841269841
0.0556923076923077	1.01109743589744	0.702380952380952
0.0195918367346939	1.0059387755102	0.0912698412698413
0.0370408163265306	1.0059387755102	0.341269841269841
0.016751269035533	1.00083248730964	0.0912698412698413
0.0347208121827411	1.00083248730964	0.341269841269841
0.0142424242424242	0.995777777777778	0.0912698412698413
0.0121105527638191	0.990773869346734	0.0912698412698413
0.0209045226130653	0.990773869346734	0.202380952380952
0.0287437185929648	0.990773869346734	0.341269841269841
0.0439195979899498	0.990773869346734	0.702380952380952
0.0159203980099502	0.980915422885572	0.202380952380952
0.023681592039801	0.980915422885572	0.341269841269841
0.0380099502487562	0.980915422885572	0.702380952380952
0.0159024390243902	0.961775609756098	0.341269841269841
0.0287804878048781	0.961775609756098	0.702380952380952
0.0141747572815534	0.957106796116505	0.341269841269841
0.0195238095238095	0.938876190476191	0.702380952380952
0.0167924528301887	0.930018867924528	0.702380952380952
0.0154929577464789	0.925652582159624	0.702380952380952
0.014018691588785	0.921327102803738	0.702380952380952
0.0135813953488372	0.917041860465116	0.702380952380952
0.100558659217877	1.09074860335196	0.337301587301587
0.0888888888888889	1.08468888888889	0.198412698412698
0.0953333333333333	1.08468888888889	0.337301587301587
0.107444444444444	1.08468888888889	0.698412698412698
0.0617391304347826	1.06110869565217	0.0873015873015873
0.0563243243243243	1.05537297297297	0.0873015873015873
0.0636756756756757	1.05537297297297	0.198412698412698
0.0715675675675676	1.05537297297297	0.337301587301587
0.0855135135135135	1.05537297297297	0.698412698412698
