3
0.0403125	1.03804166666667	0.0753968253968254
0.0492708333333333	1.03804166666667	0.214285714285714
0.0359585492227979	1.03266321243523	0.0753968253968254
0.0452849740932642	1.03266321243523	0.214285714285714
0.0414432989690722	1.02734020618557	0.214285714285714
0.0276923076923077	1.02207179487179	0.0753968253968254
0.0378461538461538	1.02207179487179	0.214285714285714
0.0448205128205128	1.02207179487179	0.325396825396825
0.056	1.02207179487179	0.575396825396825
0.0678974358974359	1.02207179487179	0.936507936507937
0.0240816326530612	1.01685714285714	0.0753968253968254
0.0343877551020408	1.01685714285714	0.214285714285714
0.0413265306122449	1.01685714285714	0.325396825396825
0.0206091370558376	1.01169543147208	0.0753968253968254
0.0311675126903553	1.01169543147208	0.214285714285714
0.0174747474747475	1.00658585858586	0.0753968253968254
0.0280808080808081	1.00658585858586	0.214285714285714
0.0148743718592965	1.00152763819095	0.0753968253968254
0.0253266331658291	1.00152763819095	0.214285714285714
0.0321608040201005	1.00152763819095	0.325396825396825
0.0435175879396985	1.00152763819095	0.575396825396825
0.0554773869346734	1.00152763819095	0.936507936507937
0.0100497512437811	0.991562189054726	0.0753968253968254
0.0203482587064677	0.991562189054726	0.214285714285714
0.0267661691542289	0.991562189054726	0.325396825396825
0.0380099502487562	0.991562189054726	0.575396825396825
0.0498507462686567	0.991562189054726	0.936507936507937
0.0157635467980296	0.981793103448276	0.214285714285714
0.0219704433497537	0.981793103448276	0.325396825396825
0.0120975609756098	0.972214634146341	0.214285714285714
0.0178536585365854	0.972214634146341	0.325396825396825
0.028390243902439	0.972214634146341	0.575396825396825
0.0398048780487805	0.972214634146341	0.936507936507937
0.0105339805825243	0.967495145631068	0.214285714285714
0.0142995169082126	0.962821256038647	0.325396825396825
0.0189523809523809	0.949066666666667	0.575396825396825
0.0294285714285714	0.949066666666667	0.936507936507937
0.0159433962264151	0.94011320754717	0.575396825396825
0.0145539906103286	0.935699530516432	0.575396825396825
0.0132710280373832	0.931327102803738	0.575396825396825
0.012093023255814	0.926995348837209	0.575396825396825
0.0211162790697674	0.926995348837209	0.936507936507937
0.0148181818181818	0.905927272727273	0.936507936507937
0.1	1.0992	0.0714285714285714
0.104	1.0992	0.21031746031746
0.108	1.0992	0.321428571428571
0.115888888888889	1.0992	0.571428571428571
0.125555555555556	1.0992	0.932539682539683
0.0923497267759563	1.08118032786885	0.321428571428571
0.0767391304347826	1.07530434782609	0.0714285714285714
0.0712432432432432	1.06949189189189	0.0714285714285714
0.0774054054054054	1.06949189189189	0.21031746031746
0.0824864864864865	1.06949189189189	0.321428571428571
0.0918918918918919	1.06949189189189	0.571428571428571
0.102702702702703	1.06949189189189	0.932539682539683
0.0552127659574468	1.05242553191489	0.0714285714285714
0.0452631578947368	1.04134736842105	0.0714285714285714
0.0538947368421053	1.04134736842105	0.21031746031746
0.0603157894736842	1.04134736842105	0.321428571428571
0.0709473684210526	1.04134736842105	0.571428571428571
0.0825263157894737	1.04134736842105	0.932539682539683
0.0405235602094241	1.03589528795812	0.0714285714285714
0.049738219895288	1.03589528795812	0.21031746031746
0.0360416666666667	1.0305	0.0714285714285714
0.0457291666666667	1.0305	0.21031746031746
0.032020725388601	1.02516062176166	0.0714285714285714
0.0418652849740933	1.02516062176166	0.21031746031746
0.0382474226804124	1.01987628865979	0.21031746031746
0.0236410256410256	1.01464615384615	0.0714285714285714
0.0347692307692308	1.01464615384615	0.21031746031746
0.0417435897435897	1.01464615384615	0.321428571428571
0.0529230769230769	1.01464615384615	0.571428571428571
0.065025641025641	1.01464615384615	0.932539682539683
0.0205102040816327	1.0094693877551	0.0714285714285714
0.031530612244898	1.0094693877551	0.21031746031746
0.038469387755102	1.0094693877551	0.321428571428571
0.0173604060913706	1.00434517766497	0.0714285714285714
0.0284263959390863	1.00434517766497	0.21031746031746
0.0146464646464646	0.999272727272727	0.0714285714285714
0.0254545454545455	0.999272727272727	0.21031746031746
0.0117085427135678	0.994251256281407	0.0714285714285714
0.0229145728643216	0.994251256281407	0.21031746031746
0.0296482412060302	0.994251256281407	0.321428571428571
0.0408040201005025	0.994251256281407	0.571428571428571
0.052964824120603	0.994251256281407	0.932539682539683
0.0180099502487562	0.984358208955224	0.21031746031746
0.0246766169154229	0.984358208955224	0.321428571428571
0.0355223880597015	0.984358208955224	0.571428571428571
0.0475621890547264	0.984358208955224	0.932539682539683
0.0138916256157635	0.974660098522168	0.21031746031746
0.0201970443349754	0.974660098522168	0.321428571428571
0.0106341463414634	0.965151219512195	0.21031746031746
0.0162926829268293	0.965151219512195	0.321428571428571
0.0263414634146341	0.965151219512195	0.571428571428571
0.0378536585365854	0.965151219512195	0.932539682539683
0.0129468599033816	0.955826086956522	0.321428571428571
0.0174285714285714	0.942171428571429	0.571428571428571
0.0278095238095238	0.942171428571429	0.932539682539683
0.014622641509434	0.933283018867925	0.571428571428571
0.0133333333333333	0.928901408450704	0.571428571428571
0.0121495327102804	0.924560747663551	0.571428571428571
0.0110697674418605	0.920260465116279	0.571428571428571
0.019906976744186	0.920260465116279	0.932539682539683
0.0973333333333333	1.09721111111111	0.0674603174603175
0.101333333333333	1.09721111111111	0.206349206349206
0.105333333333333	1.09721111111111	0.317460317460317
0.113666666666667	1.09721111111111	0.567460317460317
0.123111111111111	1.09721111111111	0.928571428571429
0.0898360655737705	1.07922404371585	0.317460317460317
0.0741304347826087	1.07335869565217	0.0674603174603175
0.0685405405405405	1.06755675675676	0.0674603174603175
0.0749189189189189	1.06755675675676	0.206349206349206
0.0801081081081081	1.06755675675676	0.317460317460317
0.0899459459459459	1.06755675675676	0.567460317460317
0.100648648648649	1.06755675675676	0.928571428571429
0.0526595744680851	1.05052127659574	0.0674603174603175
0.0428421052631579	1.03946315789474	0.0674603174603175
0.0517894736842105	1.03946315789474	0.206349206349206
0.0583157894736842	1.03946315789474	0.317460317460317
0.0691578947368421	1.03946315789474	0.567460317460317
0.0806315789473684	1.03946315789474	0.928571428571429
0.0382198952879581	1.03402094240838	0.0674603174603175
0.0477486910994764	1.03402094240838	0.206349206349206
0.0335416666666667	1.02863541666667	0.0674603174603175
0.04375	1.02863541666667	0.206349206349206
0.0294300518134715	1.02330569948187	0.0674603174603175
0.04	1.02330569948187	0.206349206349206
0.0364948453608247	1.01803092783505	0.206349206349206
0.0218461538461538	1.01281025641026	0.0674603174603175
0.0331282051282051	1.01281025641026	0.206349206349206
0.0401025641025641	1.01281025641026	0.317460317460317
0.0513846153846154	1.01281025641026	0.567460317460317
0.0633846153846154	1.01281025641026	0.928571428571429
0.0186224489795918	1.00764285714286	0.0674603174603175
0.0298979591836735	1.00764285714286	0.206349206349206
0.0368367346938776	1.00764285714286	0.317460317460317
0.0155329949238579	1.00252791878173	0.0674603174603175
0.0269035532994924	1.00252791878173	0.206349206349206
0.0129292929292929	0.997464646464646	0.0674603174603175
0.0241414141414141	0.997464646464646	0.206349206349206
0.0108040201005025	0.992452261306533	0.0674603174603175
0.021356783919598	0.992452261306533	0.206349206349206
0.0283417085427136	0.992452261306533	0.317460317460317
0.0394974874371859	0.992452261306533	0.567460317460317
0.0514572864321608	0.992452261306533	0.928571428571429
0.0169154228855721	0.982577114427861	0.206349206349206
0.0233830845771144	0.982577114427861	0.317460317460317
0.0343283582089552	0.982577114427861	0.567460317460317
0.0461691542288557	0.982577114427861	0.928571428571429
0.0131034482758621	0.972896551724138	0.206349206349206
0.0191133004926108	0.972896551724138	0.317460317460317
0.00985365853658537	0.96340487804878	0.206349206349206
0.0154146341463415	0.96340487804878	0.317460317460317
0.0254634146341463	0.96340487804878	0.567460317460317
0.0366829268292683	0.96340487804878	0.928571428571429
0.0122705314009662	0.954096618357488	0.317460317460317
0.0166666666666667	0.940466666666667	0.567460317460317
0.0268571428571429	0.940466666666667	0.928571428571429
0.0139622641509434	0.931594339622641	0.567460317460317
0.0126760563380282	0.927220657276995	0.567460317460317
0.011588785046729	0.92288785046729	0.567460317460317
0.0105116279069767	0.918595348837209	0.567460317460317
0.0192558139534884	0.918595348837209	0.928571428571429
0.0931693989071038	1.08230601092896	0.313492063492063
0.0771195652173913	1.07642391304348	0.0634920634920635
0.0715135135135135	1.07060540540541	0.0634920634920635
0.0778918918918919	1.07060540540541	0.202380952380952
0.0834054054054054	1.07060540540541	0.313492063492063
0.093027027027027	1.07060540540541	0.563492063492063
0.103837837837838	1.07060540540541	0.924603174603175
0.0554787234042553	1.05352127659574	0.0634920634920635
0.0455263157894737	1.04243157894737	0.0634920634920635
0.0546842105263158	1.04243157894737	0.202380952380952
0.0612105263157895	1.04243157894737	0.313492063492063
0.0719473684210526	1.04243157894737	0.563492063492063
0.0837368421052632	1.04243157894737	0.924603174603175
0.0408900523560209	1.03697382198953	0.0634920634920635
0.0505235602094241	1.03697382198953	0.202380952380952
0.0363020833333333	1.03157291666667	0.0634920634920635
0.0465104166666667	1.03157291666667	0.202380952380952
0.0320725388601036	1.02622797927461	0.0634920634920635
0.0426424870466321	1.02622797927461	0.202380952380952
0.039020618556701	1.0209381443299	0.202380952380952
0.0242564102564103	1.01570256410256	0.0634920634920635
0.0355384615384615	1.01570256410256	0.202380952380952
0.0426153846153846	1.01570256410256	0.313492063492063
0.054	1.01570256410256	0.563492063492063
0.0662051282051282	1.01570256410256	0.924603174603175
0.020765306122449	1.01052040816327	0.0634920634920635
0.0322959183673469	1.01052040816327	0.202380952380952
0.0393367346938776	1.01052040816327	0.313492063492063
0.01751269035533	1.00539086294416	0.0634920634920635
0.0291878172588832	1.00539086294416	0.202380952380952
0.0146969696969697	1.00031313131313	0.0634920634920635
0.0262121212121212	1.00031313131313	0.202380952380952
0.0121105527638191	0.995286432160804	0.0634920634920635
0.0235678391959799	0.995286432160804	0.202380952380952
0.0305025125628141	0.995286432160804	0.313492063492063
0.0417587939698492	0.995286432160804	0.563492063492063
0.0541206030150754	0.995286432160804	0.924603174603175
0.0186567164179104	0.985383084577114	0.202380952380952
0.0253233830845771	0.985383084577114	0.313492063492063
0.0364676616915423	0.985383084577114	0.563492063492063
0.0486069651741294	0.985383084577114	0.924603174603175
0.0145320197044335	0.975674876847291	0.202380952380952
0.0208374384236453	0.975674876847291	0.313492063492063
0.0111707317073171	0.966156097560976	0.202380952380952
0.0169268292682927	0.966156097560976	0.313492063492063
0.0271707317073171	0.966156097560976	0.563492063492063
0.0388780487804878	0.966156097560976	0.924603174603175
0.00970873786407767	0.961466019417476	0.202380952380952
0.0135748792270531	0.956821256038647	0.313492063492063
0.0181428571428571	0.943152380952381	0.563492063492063
0.0287142857142857	0.943152380952381	0.924603174603175
0.0152358490566038	0.934254716981132	0.563492063492063
0.013943661971831	0.929868544600939	0.563492063492063
0.0126635514018692	0.925523364485981	0.563492063492063
0.0115813953488372	0.921218604651163	0.563492063492063
0.0207906976744186	0.921218604651163	0.924603174603175
0.0145909090909091	0.900281818181818	0.924603174603175
0.100223463687151	1.09513966480447	0.198412698412698
0.0947777777777778	1.08905555555556	0.198412698412698
0.1	1.08905555555556	0.30952380952381
0.109555555555556	1.08905555555556	0.55952380952381
0.119555555555556	1.08905555555556	0.920634920634921
0.0850273224043716	1.07120218579235	0.30952380952381
0.066304347826087	1.06538043478261	0.0595238095238095
0.0608648648648649	1.05962162162162	0.0595238095238095
0.0695135135135135	1.05962162162162	0.198412698412698
0.0756756756756757	1.05962162162162	0.30952380952381
0.0863783783783784	1.05962162162162	0.55952380952381
0.0974054054054054	1.05962162162162	0.920634920634921
0.0456382978723404	1.04271276595745	0.0595238095238095
0.0363157894736842	1.03173684210526	0.0595238095238095
0.0481052631578947	1.03173684210526	0.198412698412698
0.0546315789473684	1.03173684210526	0.30952380952381
0.0668421052631579	1.03173684210526	0.55952380952381
0.0786315789473684	1.03173684210526	0.920634920634921
0.0320418848167539	1.02633507853403	0.0595238095238095
0.043979057591623	1.02633507853403	0.198412698412698
0.0279166666666667	1.02098958333333	0.0595238095238095
0.040625	1.02098958333333	0.198412698412698
0.0240414507772021	1.01569948186528	0.0595238095238095
0.0370984455958549	1.01569948186528	0.198412698412698
0.0338144329896907	1.01046391752577	0.198412698412698
0.0175384615384615	1.00528205128205	0.0595238095238095
0.0306666666666667	1.00528205128205	0.198412698412698
0.0378461538461538	1.00528205128205	0.30952380952381
0.0497435897435897	1.00528205128205	0.55952380952381
0.0619487179487179	1.00528205128205	0.920634920634921
0.0152551020408163	1.00015306122449	0.0595238095238095
0.0276020408163265	1.00015306122449	0.198412698412698
0.0347959183673469	1.00015306122449	0.30952380952381
0.0122842639593909	0.99507614213198	0.0595238095238095
0.0245685279187817	0.99507614213198	0.198412698412698
0.0101010101010101	0.990050505050505	0.0595238095238095
0.0221212121212121	0.990050505050505	0.198412698412698
0.0201507537688442	0.985075376884422	0.198412698412698
0.0265326633165829	0.985075376884422	0.30952380952381
0.0380904522613065	0.985075376884422	0.55952380952381
0.0501507537688442	0.985075376884422	0.920634920634921
0.0156716417910448	0.975273631840796	0.198412698412698
0.0218905472636816	0.975273631840796	0.30952380952381
0.033134328358209	0.975273631840796	0.55952380952381
0.0449751243781095	0.975273631840796	0.920634920634921
0.0122167487684729	0.965665024630542	0.198412698412698
0.0179310344827586	0.965665024630542	0.30952380952381
0.0144390243902439	0.956243902439024	0.30952380952381
0.0248292682926829	0.956243902439024	0.55952380952381
0.0358048780487805	0.956243902439024	0.920634920634921
0.0114975845410628	0.947004830917874	0.30952380952381
0.0161904761904762	0.93347619047619	0.55952380952381
0.0263809523809524	0.93347619047619	0.920634920634921
0.0135849056603774	0.924669811320755	0.55952380952381
0.0123943661971831	0.920328638497653	0.55952380952381
0.0113084112149533	0.916028037383178	0.55952380952381
0.0102325581395349	0.911767441860465	0.55952380952381
0.0189767441860465	0.911767441860465	0.920634920634921
0.101340782122905	1.09812290502793	0.186507936507937
0.0957777777777778	1.09202222222222	0.186507936507937
0.101333333333333	1.09202222222222	0.297619047619048
0.111111111111111	1.09202222222222	0.547619047619048
0.121222222222222	1.09202222222222	0.908730158730159
0.0863387978142077	1.07412021857924	0.297619047619048
0.0702702702702703	1.06250810810811	0.186507936507937
0.0770810810810811	1.06250810810811	0.297619047619048
0.088	1.06250810810811	0.547619047619048
0.0992432432432432	1.06250810810811	0.908730158730159
0.046063829787234	1.04555319148936	0.0476190476190476
0.0365263157894737	1.03454736842105	0.0476190476190476
0.0483157894736842	1.03454736842105	0.186507936507937
0.056	1.03454736842105	0.297619047619048
0.0678947368421053	1.03454736842105	0.547619047619048
0.0797894736842105	1.03454736842105	0.908730158730159
0.0320418848167539	1.02913089005236	0.0476190476190476
0.0443979057591623	1.02913089005236	0.186507936507937
0.0278125	1.02377083333333	0.0476190476190476
0.0407291666666667	1.02377083333333	0.186507936507937
0.0239378238341969	1.01846632124352	0.0476190476190476
0.0372020725388601	1.01846632124352	0.186507936507937
0.0338144329896907	1.01321649484536	0.186507936507937
0.0169230769230769	1.00802051282051	0.0476190476190476
0.0306666666666667	1.00802051282051	0.186507936507937
0.0384615384615385	1.00802051282051	0.297619047619048
0.0507692307692308	1.00802051282051	0.547619047619048
0.062974358974359	1.00802051282051	0.908730158730159
0.0139795918367347	1.00287755102041	0.0476190476190476
0.0276020408163265	1.00287755102041	0.186507936507937
0.0353061224489796	1.00287755102041	0.297619047619048
0.0114720812182741	0.997786802030457	0.0476190476190476
0.0248730964467005	0.997786802030457	0.186507936507937
0.0222222222222222	0.992747474747475	0.186507936507937
0.0197989949748744	0.987758793969849	0.186507936507937
0.0269849246231156	0.987758793969849	0.297619047619048
0.0389447236180905	0.987758793969849	0.547619047619048
0.051356783919598	0.987758793969849	0.908730158730159
0.0155223880597015	0.977930348258707	0.186507936507937
0.0223880597014925	0.977930348258707	0.297619047619048
0.0341293532338308	0.977930348258707	0.547619047619048
0.0461691542288557	0.977930348258707	0.908730158730159
0.0119211822660099	0.968295566502463	0.186507936507937
0.0183251231527094	0.968295566502463	0.297619047619048
0.0148292682926829	0.958848780487805	0.297619047619048
0.0253658536585366	0.958848780487805	0.547619047619048
0.0368780487804878	0.958848780487805	0.908730158730159
0.0118840579710145	0.949584541062802	0.297619047619048
0.016952380952381	0.936019047619048	0.547619047619048
0.0272380952380952	0.936019047619048	0.908730158730159
0.0142452830188679	0.927188679245283	0.547619047619048
0.0129577464788732	0.922835680751174	0.547619047619048
0.0118691588785047	0.918523364485981	0.547619047619048
0.0105116279069767	0.914251162790698	0.547619047619048
0.0196279069767442	0.914251162790698	0.908730158730159
0.0824581005586592	1.07872625698324	0.182539682539683
0.0776666666666667	1.07273333333333	0.182539682539683
0.0844444444444444	1.07273333333333	0.293650793650794
0.0956666666666667	1.07273333333333	0.543650793650794
0.106888888888889	1.07273333333333	0.904761904761905
0.0708196721311475	1.05514754098361	0.293650793650794
0.0545945945945946	1.04374054054054	0.182539682539683
0.0623783783783784	1.04374054054054	0.293650793650794
0.0745945945945946	1.04374054054054	0.543650793650794
0.0865945945945946	1.04374054054054	0.904761904761905
0.0277659574468085	1.02708510638298	0.0436507936507936
0.0201052631578947	1.01627368421053	0.0436507936507936
0.0356842105263158	1.01627368421053	0.182539682539683
0.0437894736842105	1.01627368421053	0.293650793650794
0.0565263157894737	1.01627368421053	0.543650793650794
0.0689473684210526	1.01627368421053	0.904761904761905
0.0169633507853403	1.01095287958115	0.0436507936507936
0.0324607329842932	1.01095287958115	0.182539682539683
0.0139583333333333	1.0056875	0.0436507936507936
0.029375	1.0056875	0.182539682539683
0.0113989637305699	1.00047668393782	0.0436507936507936
0.0264248704663212	1.00047668393782	0.182539682539683
0.0237628865979381	0.995319587628866	0.182539682539683
0.020974358974359	0.990215384615385	0.182539682539683
0.029025641025641	0.990215384615385	0.293650793650794
0.0414358974358974	0.990215384615385	0.543650793650794
0.0537435897435897	0.990215384615385	0.904761904761905
0.0187755102040816	0.985163265306123	0.182539682539683
0.026530612244898	0.985163265306123	0.293650793650794
0.0168527918781726	0.980162436548223	0.182539682539683
0.0148484848484848	0.975212121212121	0.182539682539683
0.0130653266331658	0.970311557788945	0.182539682539683
0.0198994974874372	0.970311557788945	0.293650793650794
0.0315577889447236	0.970311557788945	0.543650793650794
0.0435175879396985	0.970311557788945	0.904761904761905
0.00995024875621891	0.960656716417911	0.182539682539683
0.0162189054726368	0.960656716417911	0.293650793650794
0.0272636815920398	0.960656716417911	0.543650793650794
0.0389054726368159	0.960656716417911	0.904761904761905
0.0130049261083744	0.951192118226601	0.293650793650794
0.0105365853658537	0.941912195121951	0.293650793650794
0.02	0.941912195121951	0.543650793650794
0.0308292682926829	0.941912195121951	0.904761904761905
0.0131428571428571	0.919485714285714	0.543650793650794
0.0225714285714286	0.919485714285714	0.904761904761905
0.0109433962264151	0.910811320754717	0.543650793650794
0.0101408450704225	0.906535211267606	0.543650793650794
0.0865921787709497	1.08053631284916	0.178571428571429
0.0813333333333333	1.07453333333333	0.178571428571429
0.088	1.07453333333333	0.28968253968254
0.0988888888888889	1.07453333333333	0.53968253968254
0.110555555555556	1.07453333333333	0.900793650793651
0.073879781420765	1.05691803278689	0.28968253968254
0.0458378378378378	1.04549189189189	0.0396825396825397
0.0571891891891892	1.04549189189189	0.178571428571429
0.0651891891891892	1.04549189189189	0.28968253968254
0.0774054054054054	1.04549189189189	0.53968253968254
0.0897297297297297	1.04549189189189	0.900793650793651
0.0312765957446808	1.0288085106383	0.0396825396825397
0.0225789473684211	1.01797894736842	0.0396825396825397
0.0373684210526316	1.01797894736842	0.178571428571429
0.0458947368421053	1.01797894736842	0.28968253968254
0.0586315789473684	1.01797894736842	0.53968253968254
0.0713684210526316	1.01797894736842	0.900793650793651
0.018848167539267	1.01264921465969	0.0396825396825397
0.0339267015706806	1.01264921465969	0.178571428571429
0.0154166666666667	1.007375	0.0396825396825397
0.0307291666666667	1.007375	0.178571428571429
0.0123316062176166	1.00215544041451	0.0396825396825397
0.0276683937823834	1.00215544041451	0.178571428571429
0.0253092783505155	0.99698969072165	0.178571428571429
0.0226153846153846	0.991876923076923	0.178571428571429
0.0304615384615385	0.991876923076923	0.28968253968254
0.0428717948717949	0.991876923076923	0.53968253968254
0.0557948717948718	0.991876923076923	0.900793650793651
0.0196938775510204	0.986816326530612	0.178571428571429
0.0278571428571429	0.986816326530612	0.28968253968254
0.0173604060913706	0.981807106598985	0.178571428571429
0.0156565656565657	0.976848484848485	0.178571428571429
0.0134673366834171	0.971939698492462	0.178571428571429
0.0210050251256281	0.971939698492462	0.28968253968254
0.0328643216080402	0.971939698492462	0.53968253968254
0.0451256281407035	0.971939698492462	0.900793650793651
0.0102985074626866	0.962268656716418	0.178571428571429
0.0170149253731343	0.962268656716418	0.28968253968254
0.0281592039800995	0.962268656716418	0.53968253968254
0.0402985074626866	0.962268656716418	0.900793650793651
0.0136945812807882	0.952788177339902	0.28968253968254
0.0108292682926829	0.943492682926829	0.28968253968254
0.0205853658536585	0.943492682926829	0.53968253968254
0.0319024390243902	0.943492682926829	0.900793650793651
0.0133333333333333	0.921028571428571	0.53968253968254
0.0233333333333333	0.921028571428571	0.900793650793651
0.0111320754716981	0.912339622641509	0.53968253968254
0.01018779342723	0.908056338028169	0.53968253968254
0.0949720670391061	1.08840223463687	0.174603174603175
0.0895555555555556	1.08235555555556	0.174603174603175
0.0955555555555556	1.08235555555556	0.285714285714286
0.105111111111111	1.08235555555556	0.535714285714286
0.116666666666667	1.08235555555556	0.896825396825397
0.0802185792349727	1.06461202185792	0.285714285714286
0.0643243243243243	1.0531027027027	0.174603174603175
0.0714594594594595	1.0531027027027	0.285714285714286
0.0824864864864865	1.0531027027027	0.535714285714286
0.0945945945945946	1.0531027027027	0.896825396825397
0.0426315789473684	1.02538947368421	0.174603174603175
0.0508421052631579	1.02538947368421	0.285714285714286
0.0631578947368421	1.02538947368421	0.535714285714286
0.0757894736842105	1.02538947368421	0.896825396825397
0.0385340314136126	1.02002094240838	0.174603174603175
0.0352083333333333	1.01470833333333	0.174603174603175
0.0318134715025907	1.00945077720207	0.174603174603175
0.0285567010309278	1.00424742268041	0.174603174603175
0.0251794871794872	0.999097435897436	0.174603174603175
0.0333846153846154	0.999097435897436	0.285714285714286
0.0465641025641026	0.999097435897436	0.535714285714286
0.0594871794871795	0.999097435897436	0.896825396825397
0.0227551020408163	0.994	0.174603174603175
0.0308163265306122	0.994	0.285714285714286
0.0201015228426396	0.988954314720812	0.174603174603175
0.0176767676767677	0.983959595959596	0.174603174603175
0.0152261306532663	0.979015075376884	0.174603174603175
0.0230150753768844	0.979015075376884	0.285714285714286
0.0354773869346734	0.979015075376884	0.535714285714286
0.0481407035175879	0.979015075376884	0.896825396825397
0.0113930348258706	0.969273631840796	0.174603174603175
0.0189054726368159	0.969273631840796	0.285714285714286
0.0306467661691542	0.969273631840796	0.535714285714286
0.0430845771144279	0.969273631840796	0.896825396825397
0.0151724137931034	0.959724137931035	0.285714285714286
0.0120975609756098	0.950360975609756	0.285714285714286
0.0224390243902439	0.950360975609756	0.535714285714286
0.0341463414634146	0.950360975609756	0.896825396825397
0.0145714285714286	0.927733333333333	0.535714285714286
0.024952380952381	0.927733333333333	0.896825396825397
0.0121698113207547	0.918981132075472	0.535714285714286
0.0110798122065728	0.914666666666667	0.535714285714286
0.0100934579439252	0.910392523364486	0.535714285714286
0.0178604651162791	0.906158139534884	0.896825396825397
