3
0.121294117647059	1.08025882352941	0.623015873015873
0.135588235294118	1.08025882352941	0.984126984126984
0.0659428571428572	1.04939428571429	0.150793650793651
0.0764571428571429	1.04939428571429	0.261904761904762
0.0976	1.04939428571429	0.623015873015873
0.112628571428571	1.04939428571429	0.984126984126984
0.0633707865168539	1.03170786516854	0.261904761904762
0.0592178770949721	1.02594413407821	0.261904761904762
0.0437777777777778	1.02024444444444	0.150793650793651
0.0552222222222222	1.02024444444444	0.261904761904762
0.0773333333333333	1.02024444444444	0.623015873015873
0.0928333333333333	1.02024444444444	0.984126984126984
0.0476923076923077	1.00903296703297	0.261904761904762
0.0408695652173913	0.998065217391304	0.261904761904762
0.0261621621621622	0.99267027027027	0.150793650793651
0.0378378378378378	0.99267027027027	0.261904761904762
0.0601081081081081	0.99267027027027	0.623015873015873
0.0758378378378378	0.99267027027027	0.984126984126984
0.0136315789473684	0.966547368421053	0.150793650793651
0.0242105263157895	0.966547368421053	0.261904761904762
0.0455789473684211	0.966547368421053	0.623015873015873
0.0605789473684211	0.966547368421053	0.984126984126984
0.0146153846153846	0.941764102564103	0.261904761904762
0.0336410256410256	0.941764102564103	0.623015873015873
0.0479487179487179	0.941764102564103	0.984126984126984
0.0264321608040201	0.922834170854271	0.623015873015873
0.0396482412060302	0.922834170854271	0.984126984126984
0.0214851485148515	0.909128712871287	0.623015873015873
0.0875294117647059	1.076	0.146825396825397
0.0965882352941176	1.076	0.257936507936508
0.117294117647059	1.076	0.619047619047619
0.131647058823529	1.076	0.98015873015873
0.0614857142857143	1.04525714285714	0.146825396825397
0.0722285714285714	1.04525714285714	0.257936507936508
0.0946285714285714	1.04525714285714	0.619047619047619
0.109371428571429	1.04525714285714	0.98015873015873
0.059438202247191	1.0276404494382	0.257936507936508
0.0553072625698324	1.02189944134078	0.257936507936508
0.0398888888888889	1.01622222222222	0.146825396825397
0.0516666666666667	1.01622222222222	0.257936507936508
0.0745555555555556	1.01622222222222	0.619047619047619
0.0898888888888889	1.01622222222222	0.98015873015873
0.0442857142857143	1.00505494505495	0.257936507936508
0.0377173913043478	0.994130434782609	0.257936507936508
0.0229189189189189	0.988756756756757	0.146825396825397
0.0345945945945946	0.988756756756757	0.257936507936508
0.0577297297297297	0.988756756756757	0.619047619047619
0.0727567567567568	0.988756756756757	0.98015873015873
0.0117368421052632	0.962736842105263	0.146825396825397
0.0216842105263158	0.962736842105263	0.257936507936508
0.0434736842105263	0.962736842105263	0.619047619047619
0.0582105263157895	0.962736842105263	0.98015873015873
0.0127179487179487	0.938051282051282	0.257936507936508
0.032	0.938051282051282	0.619047619047619
0.0458461538461538	0.938051282051282	0.98015873015873
0.0246231155778894	0.919195979899498	0.619047619047619
0.0374874371859296	0.919195979899498	0.98015873015873
0.0198019801980198	0.905544554455446	0.619047619047619
0.103272727272727	1.09306666666667	0.142857142857143
0.111878787878788	1.09306666666667	0.253968253968254
0.131151515151515	1.09306666666667	0.615079365079365
0.145212121212121	1.09306666666667	0.976190476190476
0.0749411764705882	1.06091764705882	0.142857142857143
0.0852941176470588	1.06091764705882	0.253968253968254
0.106470588235294	1.06091764705882	0.615079365079365
0.121294117647059	1.06091764705882	0.976190476190476
0.0551724137931034	1.03652873563218	0.142857142857143
0.0507428571428571	1.03060571428571	0.142857142857143
0.0622857142857143	1.03060571428571	0.253968253968254
0.0846857142857143	1.03060571428571	0.615079365079365
0.100114285714286	1.03060571428571	0.976190476190476
0.0463636363636364	1.02475	0.142857142857143
0.0503370786516854	1.01323595505618	0.253968253968254
0.0467039106145251	1.00757541899441	0.253968253968254
0.0306111111111111	1.00197777777778	0.142857142857143
0.0432222222222222	1.00197777777778	0.253968253968254
0.066	1.00197777777778	0.615079365079365
0.0815555555555556	1.00197777777778	0.976190476190476
0.0367032967032967	0.990967032967033	0.253968253968254
0.0308695652173913	0.980195652173913	0.253968253968254
0.0163783783783784	0.974897297297297	0.142857142857143
0.0282162162162162	0.974897297297297	0.253968253968254
0.0502702702702703	0.974897297297297	0.615079365079365
0.0656216216216216	0.974897297297297	0.976190476190476
0.0171578947368421	0.949242105263158	0.253968253968254
0.0372631578947368	0.949242105263158	0.615079365079365
0.0518947368421053	0.949242105263158	0.976190476190476
0.026974358974359	0.924902564102564	0.615079365079365
0.0405128205128205	0.924902564102564	0.976190476190476
0.0204020100502513	0.906311557788945	0.615079365079365
0.0327638190954774	0.906311557788945	0.976190476190476
0.105061728395062	1.09582716049383	0.126984126984127
0.0873939393939394	1.07590303030303	0.126984126984127
0.0973333333333333	1.07590303030303	0.238095238095238
0.104484848484848	1.07590303030303	0.349206349206349
0.117939393939394	1.07590303030303	0.599206349206349
0.132606060606061	1.07590303030303	0.96031746031746
0.0609411764705882	1.04425882352941	0.126984126984127
0.0723529411764706	1.04425882352941	0.238095238095238
0.0802352941176471	1.04425882352941	0.349206349206349
0.0945882352941177	1.04425882352941	0.599206349206349
0.109882352941176	1.04425882352941	0.96031746031746
0.0429885057471264	1.02025287356322	0.126984126984127
0.0383428571428571	1.01442285714286	0.126984126984127
0.0513142857142857	1.01442285714286	0.238095238095238
0.0595428571428571	1.01442285714286	0.349206349206349
0.0744	1.01442285714286	0.599206349206349
0.0899428571428571	1.01442285714286	0.96031746031746
0.0352272727272727	1.00865909090909	0.126984126984127
0.0406741573033708	0.997325842696629	0.238095238095238
0.0374301675977654	0.991754189944134	0.238095238095238
0.0217777777777778	0.986244444444444	0.126984126984127
0.0340555555555556	0.986244444444444	0.238095238095238
0.0425555555555556	0.986244444444444	0.349206349206349
0.0571111111111111	0.986244444444444	0.599206349206349
0.0725555555555556	0.986244444444444	0.96031746031746
0.0286813186813187	0.975406593406593	0.238095238095238
0.023804347826087	0.964804347826087	0.238095238095238
0.0109189189189189	0.959589189189189	0.126984126984127
0.0215135135135135	0.959589189189189	0.238095238095238
0.0290810810810811	0.959589189189189	0.349206349206349
0.0429189189189189	0.959589189189189	0.599206349206349
0.0577297297297297	0.959589189189189	0.96031746031746
0.0126315789473684	0.934336842105263	0.238095238095238
0.0313684210526316	0.934336842105263	0.599206349206349
0.0452631578947368	0.934336842105263	0.96031746031746
0.0223589743589744	0.910379487179487	0.599206349206349
0.034974358974359	0.910379487179487	0.96031746031746
0.105625	1.09795	0.123015873015873
0.115125	1.09795	0.234126984126984
0.122	1.09795	0.345238095238095
0.135	1.09795	0.595238095238095
0.149125	1.09795	0.956349206349206
0.0935802469135802	1.0843950617284	0.123015873015873
0.0766060606060606	1.06467878787879	0.123015873015873
0.0878787878787879	1.06467878787879	0.234126984126984
0.0955151515151515	1.06467878787879	0.345238095238095
0.109575757575758	1.06467878787879	0.595238095238095
0.124484848484848	1.06467878787879	0.956349206349206
0.0518823529411765	1.03336470588235	0.123015873015873
0.0643529411764706	1.03336470588235	0.234126984126984
0.0725882352941176	1.03336470588235	0.345238095238095
0.0872941176470588	1.03336470588235	0.595238095238095
0.102705882352941	1.03336470588235	0.956349206349206
0.0355172413793103	1.0096091954023	0.123015873015873
0.0317142857142857	1.00384	0.123015873015873
0.0448	1.00384	0.234126984126984
0.0532571428571429	1.00384	0.345238095238095
0.0682285714285714	1.00384	0.595238095238095
0.0836571428571429	1.00384	0.956349206349206
0.0285227272727273	0.998136363636364	0.123015873015873
0.0350561797752809	0.986921348314607	0.234126984126984
0.0321787709497207	0.98140782122905	0.234126984126984
0.0175	0.975955555555556	0.123015873015873
0.0297222222222222	0.975955555555556	0.234126984126984
0.0375555555555556	0.975955555555556	0.345238095238095
0.0521111111111111	0.975955555555556	0.595238095238095
0.0672222222222222	0.975955555555556	0.956349206349206
0.0243956043956044	0.965230769230769	0.234126984126984
0.0201086956521739	0.954739130434783	0.234126984126984
0.0184324324324324	0.949578378378378	0.234126984126984
0.0252972972972973	0.949578378378378	0.345238095238095
0.0392432432432432	0.949578378378378	0.595238095238095
0.0532972972972973	0.949578378378378	0.956349206349206
0.0105263157894737	0.924589473684211	0.234126984126984
0.0286315789473684	0.924589473684211	0.595238095238095
0.0415789473684211	0.924589473684211	0.956349206349206
0.02	0.900882051282051	0.595238095238095
0.032	0.900882051282051	0.956349206349206
0.0981481481481482	1.09548148148148	0.119047619047619
0.0808484848484849	1.07556363636364	0.119047619047619
0.0913939393939394	1.07556363636364	0.23015873015873
0.099030303030303	1.07556363636364	0.341269841269841
0.112848484848485	1.07556363636364	0.591269841269841
0.127636363636364	1.07556363636364	0.952380952380952
0.0551764705882353	1.04392941176471	0.119047619047619
0.0671764705882353	1.04392941176471	0.23015873015873
0.0754117647058823	1.04392941176471	0.341269841269841
0.0901176470588235	1.04392941176471	0.591269841269841
0.105411764705882	1.04392941176471	0.952380952380952
0.0379310344827586	1.01993103448276	0.119047619047619
0.0341714285714286	1.01410285714286	0.119047619047619
0.0469714285714286	1.01410285714286	0.23015873015873
0.0555428571428571	1.01410285714286	0.341269841269841
0.0704	1.01410285714286	0.591269841269841
0.0860571428571429	1.01410285714286	0.952380952380952
0.0306818181818182	1.00834090909091	0.119047619047619
0.0368539325842697	0.997011235955056	0.23015873015873
0.0337430167597765	0.991441340782123	0.23015873015873
0.0187777777777778	0.985933333333333	0.119047619047619
0.0308888888888889	0.985933333333333	0.23015873015873
0.0392222222222222	0.985933333333333	0.341269841269841
0.0537777777777778	0.985933333333333	0.591269841269841
0.0692222222222222	0.985933333333333	0.952380952380952
0.0257142857142857	0.975098901098901	0.23015873015873
0.0210869565217391	0.9645	0.23015873015873
0.019027027027027	0.959286486486487	0.23015873015873
0.0264864864864865	0.959286486486487	0.341269841269841
0.0401081081081081	0.959286486486487	0.591269841269841
0.0549189189189189	0.959286486486487	0.952380952380952
0.0109473684210526	0.934042105263158	0.23015873015873
0.0291578947368421	0.934042105263158	0.591269841269841
0.0428421052631579	0.934042105263158	0.952380952380952
0.0206153846153846	0.910092307692308	0.591269841269841
0.0329230769230769	0.910092307692308	0.952380952380952
0.08775	1.07675	0.115079365079365
0.098625	1.07675	0.226190476190476
0.10625	1.07675	0.337301587301587
0.12	1.07675	0.587301587301587
0.1345	1.07675	0.948412698412698
0.0767901234567901	1.06345679012346	0.115079365079365
0.0613333333333333	1.04412121212121	0.115079365079365
0.0733333333333333	1.04412121212121	0.226190476190476
0.0816969696969697	1.04412121212121	0.337301587301587
0.0961212121212121	1.04412121212121	0.587301587301587
0.111272727272727	1.04412121212121	0.948412698412698
0.0391176470588235	1.01341176470588	0.115079365079365
0.0521176470588235	1.01341176470588	0.226190476190476
0.0607058823529412	1.01341176470588	0.337301587301587
0.0755294117647059	1.01341176470588	0.587301587301587
0.0910588235294118	1.01341176470588	0.948412698412698
0.0255172413793103	0.990114942528736	0.115079365079365
0.0230285714285714	0.984457142857143	0.115079365079365
0.0352571428571429	0.984457142857143	0.226190476190476
0.0434285714285714	0.984457142857143	0.337301587301587
0.0580571428571429	0.984457142857143	0.587301587301587
0.0734857142857143	0.984457142857143	0.948412698412698
0.0201704545454545	0.978863636363636	0.115079365079365
0.0268539325842697	0.967865168539326	0.226190476190476
0.0244692737430168	0.962458100558659	0.226190476190476
0.0115	0.957111111111111	0.115079365079365
0.0219444444444444	0.957111111111111	0.226190476190476
0.0297777777777778	0.957111111111111	0.337301587301587
0.0435555555555556	0.957111111111111	0.587301587301587
0.0584444444444444	0.957111111111111	0.948412698412698
0.0182967032967033	0.946593406593407	0.226190476190476
0.0146739130434783	0.936304347826087	0.226190476190476
0.0135135135135135	0.931243243243243	0.226190476190476
0.0195675675675676	0.931243243243243	0.337301587301587
0.0318918918918919	0.931243243243243	0.587301587301587
0.0458378378378378	0.931243243243243	0.948412698412698
0.0228421052631579	0.906736842105263	0.587301587301587
0.0353684210526316	0.906736842105263	0.948412698412698
0.116129032258065	1.09352258064516	0.214285714285714
0.123483870967742	1.09352258064516	0.325396825396825
0.136774193548387	1.09352258064516	0.575396825396825
0.150967741935484	1.09352258064516	0.936507936507937
0.076875	1.05935	0.103174603174603
0.08875	1.05935	0.214285714285714
0.096875	1.05935	0.325396825396825
0.111	1.05935	0.575396825396825
0.126	1.05935	0.936507936507937
0.0665432098765432	1.04627160493827	0.103174603174603
0.0524848484848485	1.02724848484848	0.103174603174603
0.0653333333333333	1.02724848484848	0.214285714285714
0.0738181818181818	1.02724848484848	0.325396825396825
0.0886060606060606	1.02724848484848	0.575396825396825
0.103878787878788	1.02724848484848	0.936507936507937
0.0321176470588235	0.997035294117647	0.103174603174603
0.0455882352941176	0.997035294117647	0.214285714285714
0.0544705882352941	0.997035294117647	0.325396825396825
0.0692941176470588	0.997035294117647	0.575396825396825
0.0847058823529412	0.997035294117647	0.936507936507937
0.0208045977011494	0.974114942528736	0.103174603174603
0.0181714285714286	0.968548571428571	0.103174603174603
0.0304	0.968548571428571	0.214285714285714
0.0387428571428571	0.968548571428571	0.325396825396825
0.0530285714285714	0.968548571428571	0.575396825396825
0.0681142857142857	0.968548571428571	0.936507936507937
0.0160795454545455	0.963045454545455	0.103174603174603
0.0232584269662921	0.952224719101124	0.214285714285714
0.0211173184357542	0.946905027932961	0.214285714285714
0.0192777777777778	0.941644444444445	0.214285714285714
0.0264444444444444	0.941644444444445	0.325396825396825
0.0396666666666667	0.941644444444445	0.575396825396825
0.054	0.941644444444445	0.936507936507937
0.0157142857142857	0.931296703296703	0.214285714285714
0.0127173913043478	0.921173913043478	0.214285714285714
0.0115135135135135	0.916194594594595	0.214285714285714
0.0174054054054054	0.916194594594595	0.325396825396825
0.028972972972973	0.916194594594595	0.575396825396825
0.0422702702702703	0.916194594594595	0.936507936507937
0.08025	1.073175	0.0992063492063492
0.092625	1.073175	0.21031746031746
0.10075	1.073175	0.321428571428571
0.1145	1.073175	0.571428571428571
0.129375	1.073175	0.932539682539683
0.0693827160493827	1.05992592592593	0.0992063492063492
0.0545454545454545	1.04065454545455	0.0992063492063492
0.0682424242424242	1.04065454545455	0.21031746031746
0.0768484848484848	1.04065454545455	0.321428571428571
0.0913939393939394	1.04065454545455	0.571428571428571
0.106787878787879	1.04065454545455	0.932539682539683
0.0338823529411765	1.01004705882353	0.0992063492063492
0.0480588235294118	1.01004705882353	0.21031746031746
0.0567058823529412	1.01004705882353	0.321428571428571
0.0714117647058824	1.01004705882353	0.571428571428571
0.0869411764705882	1.01004705882353	0.932539682539683
0.021264367816092	0.986827586206896	0.0992063492063492
0.0186285714285714	0.981188571428571	0.0992063492063492
0.0317714285714286	0.981188571428571	0.21031746031746
0.0402285714285714	0.981188571428571	0.321428571428571
0.0546285714285714	0.981188571428571	0.571428571428571
0.0699428571428571	0.981188571428571	0.932539682539683
0.0163636363636364	0.975613636363636	0.0992063492063492
0.0240449438202247	0.964651685393258	0.21031746031746
0.0217877094972067	0.959262569832402	0.21031746031746
0.0196666666666667	0.953933333333333	0.21031746031746
0.0273333333333333	0.953933333333333	0.321428571428571
0.0407777777777778	0.953933333333333	0.571428571428571
0.0553333333333333	0.953933333333333	0.932539682539683
0.016043956043956	0.943450549450549	0.21031746031746
0.0128260869565217	0.933195652173913	0.21031746031746
0.0116756756756757	0.928151351351351	0.21031746031746
0.0177297297297297	0.928151351351351	0.321428571428571
0.0296216216216216	0.928151351351351	0.571428571428571
0.0432432432432432	0.928151351351351	0.932539682539683
0.0209473684210526	0.903726315789474	0.571428571428571
0.0331578947368421	0.903726315789474	0.932539682539683
0.088625	1.08045	0.0952380952380952
0.101	1.08045	0.206349206349206
0.109375	1.08045	0.317460317460317
0.123125	1.08045	0.567460317460317
0.13775	1.08045	0.928571428571429
0.0771604938271605	1.06711111111111	0.0952380952380952
0.0613333333333333	1.04770909090909	0.0952380952380952
0.0755151515151515	1.04770909090909	0.206349206349206
0.0844848484848485	1.04770909090909	0.317460317460317
0.0991515151515151	1.04770909090909	0.567460317460317
0.11430303030303	1.04770909090909	0.928571428571429
0.0620238095238095	1.029	0.206349206349206
0.0389411764705882	1.01689411764706	0.0952380952380952
0.0538823529411765	1.01689411764706	0.206349206349206
0.0632941176470588	1.01689411764706	0.317460317460317
0.0782352941176471	1.01689411764706	0.567460317460317
0.0937647058823529	1.01689411764706	0.928571428571429
0.0463953488372093	1.00506976744186	0.206349206349206
0.0249425287356322	0.99351724137931	0.0952380952380952
0.0397701149425287	0.99351724137931	0.206349206349206
0.022	0.98784	0.0952380952380952
0.0365714285714286	0.98784	0.206349206349206
0.0456	0.98784	0.317460317460317
0.0604571428571429	0.98784	0.567460317460317
0.0758857142857143	0.98784	0.928571428571429
0.0192613636363636	0.982227272727273	0.0952380952380952
0.0335227272727273	0.982227272727273	0.206349206349206
0.0279775280898876	0.971191011235955	0.206349206349206
0.0254748603351955	0.965765363128492	0.206349206349206
0.0233333333333333	0.9604	0.206349206349206
0.0315555555555556	0.9604	0.317460317460317
0.0456666666666667	0.9604	0.567460317460317
0.0606666666666667	0.9604	0.928571428571429
0.018956043956044	0.949846153846154	0.206349206349206
0.0153804347826087	0.939521739130435	0.206349206349206
0.0135135135135135	0.934443243243243	0.206349206349206
0.0209189189189189	0.934443243243243	0.317460317460317
