3
0.101677419354839	1.03766451612903	0.761904761904762
0.02425	1.0052375	0.0396825396825397
0.044375	1.0052375	0.150793650793651
0.05425	1.0052375	0.261904761904762
0.06375	1.0052375	0.400793650793651
0.080125	1.0052375	0.761904761904762
0.0208695652173913	0.998993788819876	0.0396825396825397
0.0177777777777778	0.992827160493827	0.0396825396825397
0.0147239263803681	0.986736196319018	0.0396825396825397
0.0125609756097561	0.980719512195122	0.0396825396825397
0.0284848484848485	0.974775757575758	0.150793650793651
0.0375757575757576	0.974775757575758	0.261904761904762
0.0465454545454545	0.974775757575758	0.400793650793651
0.0620606060606061	0.974775757575758	0.761904761904762
0.0167058823529412	0.946105882352941	0.150793650793651
0.0244705882352941	0.946105882352941	0.261904761904762
0.0324705882352941	0.946105882352941	0.400793650793651
0.0476470588235294	0.946105882352941	0.761904761904762
0.0157714285714286	0.919074285714286	0.261904761904762
0.0222857142857143	0.919074285714286	0.400793650793651
0.0361142857142857	0.919074285714286	0.761904761904762
0.0142045454545455	0.913852272727273	0.261904761904762
0.0907096774193548	1.07341935483871	0.146825396825397
0.100129032258065	1.07341935483871	0.257936507936508
0.107741935483871	1.07341935483871	0.396825396825397
0.123483870967742	1.07341935483871	0.757936507936508
0.06475	1.039875	0.146825396825397
0.075	1.039875	0.257936507936508
0.082625	1.039875	0.396825396825397
0.099625	1.039875	0.757936507936508
0.0753086419753086	1.02703703703704	0.396825396825397
0.0424848484848485	1.00836363636364	0.146825396825397
0.0539393939393939	1.00836363636364	0.257936507936508
0.0627878787878788	1.00836363636364	0.396825396825397
0.079030303030303	1.00836363636364	0.757936507936508
0.0273529411764706	0.978705882352941	0.146825396825397
0.0367058823529412	0.978705882352941	0.257936507936508
0.0452941176470588	0.978705882352941	0.396825396825397
0.0614117647058824	0.978705882352941	0.757936507936508
0.0175862068965517	0.956206896551724	0.146825396825397
0.0153714285714286	0.950742857142857	0.146825396825397
0.0238857142857143	0.950742857142857	0.257936507936508
0.0321142857142857	0.950742857142857	0.396825396825397
0.0472	0.950742857142857	0.757936507936508
0.0139772727272727	0.945340909090909	0.146825396825397
0.0222727272727273	0.945340909090909	0.257936507936508
0.0148888888888889	0.924333333333333	0.257936507936508
0.0213333333333333	0.924333333333333	0.396825396825397
0.0352222222222222	0.924333333333333	0.757936507936508
0.0914838709677419	1.07518709677419	0.142857142857143
0.101677419354839	1.07518709677419	0.253968253968254
0.109548387096774	1.07518709677419	0.392857142857143
0.125161290322581	1.07518709677419	0.753968253968254
0.06525	1.0415875	0.142857142857143
0.076125	1.0415875	0.253968253968254
0.08475	1.0415875	0.392857142857143
0.100375	1.0415875	0.753968253968254
0.075679012345679	1.02872839506173	0.392857142857143
0.0435151515151515	1.01002424242424	0.142857142857143
0.0546666666666667	1.01002424242424	0.253968253968254
0.0636363636363636	1.01002424242424	0.392857142857143
0.0796363636363636	1.01002424242424	0.753968253968254
0.0265882352941176	0.980317647058824	0.142857142857143
0.0375294117647059	0.980317647058824	0.253968253968254
0.046	0.980317647058824	0.392857142857143
0.0622352941176471	0.980317647058824	0.753968253968254
0.0173563218390805	0.957781609195402	0.142857142857143
0.0152	0.952308571428571	0.142857142857143
0.0245714285714286	0.952308571428571	0.253968253968254
0.0322285714285714	0.952308571428571	0.392857142857143
0.0475428571428571	0.952308571428571	0.753968253968254
0.0135227272727273	0.946897727272727	0.142857142857143
0.0223863636363636	0.946897727272727	0.253968253968254
0.0155555555555556	0.925855555555556	0.253968253968254
0.0217777777777778	0.925855555555556	0.392857142857143
0.0358888888888889	0.925855555555556	0.753968253968254
0.0139459459459459	0.900832432432432	0.392857142857143
0.0264864864864865	0.900832432432432	0.753968253968254
0.091375	1.0784875	0.130952380952381
0.099625	1.0784875	0.242063492063492
0.1085	1.0784875	0.380952380952381
0.123625	1.0784875	0.742063492063492
0.0801234567901235	1.06517283950617	0.130952380952381
0.098641975308642	1.06517283950617	0.380952380952381
0.0698780487804878	1.05218292682927	0.130952380952381
0.0642424242424242	1.04580606060606	0.130952380952381
0.0756363636363636	1.04580606060606	0.242063492063492
0.0837575757575758	1.04580606060606	0.380952380952381
0.0998787878787879	1.04580606060606	0.742063492063492
0.0610843373493976	1.03950602409639	0.130952380952381
0.0517857142857143	1.02713095238095	0.130952380952381
0.0430588235294118	1.01504705882353	0.130952380952381
0.0547058823529412	1.01504705882353	0.242063492063492
0.0637647058823529	1.01504705882353	0.380952380952381
0.0798823529411765	1.01504705882353	0.742063492063492
0.0293103448275862	0.991712643678161	0.130952380952381
0.0268	0.986045714285714	0.130952380952381
0.0376	0.986045714285714	0.242063492063492
0.0462857142857143	0.986045714285714	0.380952380952381
0.0629714285714286	0.986045714285714	0.742063492063492
0.0245454545454545	0.980443181818182	0.130952380952381
0.0351136363636364	0.980443181818182	0.242063492063492
0.0159444444444444	0.958655555555555	0.130952380952381
0.0241666666666667	0.958655555555555	0.242063492063492
0.0313333333333333	0.958655555555555	0.380952380952381
0.0471111111111111	0.958655555555555	0.742063492063492
0.0154054054054054	0.932745945945946	0.242063492063492
0.0218378378378378	0.932745945945946	0.380952380952381
0.0354594594594595	0.932745945945946	0.742063492063492
0.0136842105263158	0.9082	0.380952380952381
0.0269473684210526	0.9082	0.742063492063492
0.095375	1.0830625	0.126984126984127
0.103625	1.0830625	0.238095238095238
0.11175	1.0830625	0.376984126984127
0.12675	1.0830625	0.738095238095238
0.0837037037037037	1.06969135802469	0.126984126984127
0.101234567901235	1.06969135802469	0.376984126984127
0.0731707317073171	1.05664634146341	0.126984126984127
0.0675757575757576	1.05024242424242	0.126984126984127
0.0778181818181818	1.05024242424242	0.238095238095238
0.0865454545454546	1.05024242424242	0.376984126984127
0.102909090909091	1.05024242424242	0.738095238095238
0.0634939759036145	1.0439156626506	0.126984126984127
0.0544047619047619	1.0314880952381	0.126984126984127
0.0459411764705882	1.01935294117647	0.126984126984127
0.0564705882352941	1.01935294117647	0.238095238095238
0.0654117647058823	1.01935294117647	0.376984126984127
0.082	1.01935294117647	0.738095238095238
0.0382558139534884	1.0075	0.126984126984127
0.0317241379310345	0.995919540229885	0.126984126984127
0.0283428571428571	0.990228571428571	0.126984126984127
0.0389714285714286	0.990228571428571	0.238095238095238
0.0476571428571429	0.990228571428571	0.376984126984127
0.0641142857142857	0.990228571428571	0.738095238095238
0.0256818181818182	0.984602272727273	0.126984126984127
0.0357954545454545	0.984602272727273	0.238095238095238
0.0162777777777778	0.962722222222222	0.126984126984127
0.0255555555555556	0.962722222222222	0.238095238095238
0.0330555555555556	0.962722222222222	0.376984126984127
0.0485555555555556	0.962722222222222	0.738095238095238
0.0157837837837838	0.936702702702703	0.238095238095238
0.0228108108108108	0.936702702702703	0.376984126984127
0.0367567567567568	0.936702702702703	0.738095238095238
0.015	0.912052631578947	0.376984126984127
0.0269473684210526	0.912052631578947	0.738095238095238
0.103	1.092525	0.123015873015873
0.11075	1.092525	0.234126984126984
0.119	1.092525	0.373015873015873
0.133625	1.092525	0.734126984126984
0.0906172839506173	1.07903703703704	0.123015873015873
0.108271604938272	1.07903703703704	0.373015873015873
0.08	1.06587804878049	0.123015873015873
0.0747878787878788	1.05941818181818	0.123015873015873
0.0847272727272727	1.05941818181818	0.234126984126984
0.0933333333333333	1.05941818181818	0.373015873015873
0.109575757575758	1.05941818181818	0.734126984126984
0.0697590361445783	1.05303614457831	0.123015873015873
0.0603571428571429	1.0405	0.123015873015873
0.0516470588235294	1.02825882352941	0.123015873015873
0.0625882352941177	1.02825882352941	0.234126984126984
0.0712941176470588	1.02825882352941	0.373015873015873
0.088	1.02825882352941	0.734126984126984
0.0436046511627907	1.0163023255814	0.123015873015873
0.0362068965517241	1.00462068965517	0.123015873015873
0.0331428571428571	0.99888	0.123015873015873
0.0437714285714286	0.99888	0.234126984126984
0.0529142857142857	0.99888	0.373015873015873
0.0691428571428571	0.99888	0.734126984126984
0.0301704545454545	0.993204545454545	0.123015873015873
0.0404545454545455	0.993204545454545	0.234126984126984
0.0198888888888889	0.971133333333333	0.123015873015873
0.0289444444444444	0.971133333333333	0.234126984126984
0.0361111111111111	0.971133333333333	0.373015873015873
0.053	0.971133333333333	0.734126984126984
0.0178378378378378	0.944886486486486	0.234126984126984
0.0245405405405405	0.944886486486486	0.373015873015873
0.0402162162162162	0.944886486486486	0.734126984126984
0.0159473684210526	0.920021052631579	0.373015873015873
0.0298947368421053	0.920021052631579	0.734126984126984
0.104125	1.0945875	0.119047619047619
0.11175	1.0945875	0.23015873015873
0.11975	1.0945875	0.369047619047619
0.133625	1.0945875	0.73015873015873
0.0923456790123457	1.08107407407407	0.119047619047619
0.108395061728395	1.08107407407407	0.369047619047619
0.0810975609756098	1.06789024390244	0.119047619047619
0.0755151515151515	1.06141818181818	0.119047619047619
0.0847272727272727	1.06141818181818	0.23015873015873
0.0932121212121212	1.06141818181818	0.369047619047619
0.108606060606061	1.06141818181818	0.73015873015873
0.0703614457831325	1.05502409638554	0.119047619047619
0.0605952380952381	1.04246428571429	0.119047619047619
0.0518823529411765	1.0302	0.119047619047619
0.0616470588235294	1.0302	0.23015873015873
0.0705882352941176	1.0302	0.369047619047619
0.0869411764705882	1.0302	0.73015873015873
0.0434883720930233	1.01822093023256	0.119047619047619
0.062906976744186	1.01822093023256	0.369047619047619
0.0357471264367816	1.00651724137931	0.119047619047619
0.0554022988505747	1.00651724137931	0.369047619047619
0.0324	1.00076571428571	0.119047619047619
0.0426857142857143	1.00076571428571	0.23015873015873
0.0516571428571429	1.00076571428571	0.369047619047619
0.0682285714285714	1.00076571428571	0.73015873015873
0.0295454545454545	0.995079545454545	0.119047619047619
0.0398863636363636	0.995079545454545	0.23015873015873
0.0481818181818182	0.995079545454545	0.369047619047619
0.0240449438202247	0.983898876404494	0.119047619047619
0.0188888888888889	0.972966666666667	0.119047619047619
0.0283888888888889	0.972966666666667	0.23015873015873
0.0367777777777778	0.972966666666667	0.369047619047619
0.0527777777777778	0.972966666666667	0.73015873015873
0.0176216216216216	0.94667027027027	0.23015873015873
0.0249189189189189	0.94667027027027	0.369047619047619
0.04	0.94667027027027	0.73015873015873
0.0164210526315789	0.921757894736842	0.369047619047619
0.0292631578947368	0.921757894736842	0.73015873015873
0.0980487804878049	1.09242682926829	0.115079365079365
0.0922424242424242	1.08580606060606	0.115079365079365
0.100484848484848	1.08580606060606	0.226190476190476
0.108121212121212	1.08580606060606	0.365079365079365
0.122909090909091	1.08580606060606	0.726190476190476
0.0865060240963855	1.07926506024096	0.115079365079365
0.0757142857142857	1.06641666666667	0.115079365079365
0.0655294117647059	1.05387058823529	0.115079365079365
0.0752941176470588	1.05387058823529	0.226190476190476
0.0836470588235294	1.05387058823529	0.365079365079365
0.0994117647058824	1.05387058823529	0.726190476190476
0.056046511627907	1.04161627906977	0.115079365079365
0.0748837209302326	1.04161627906977	0.365079365079365
0.0473563218390805	1.02964367816092	0.115079365079365
0.066551724137931	1.02964367816092	0.365079365079365
0.0442285714285714	1.02376	0.115079365079365
0.0538285714285714	1.02376	0.226190476190476
0.0626285714285714	1.02376	0.365079365079365
0.0790857142857143	1.02376	0.726190476190476
0.0394318181818182	1.01794318181818	0.115079365079365
0.0502272727272727	1.01794318181818	0.226190476190476
0.0588636363636364	1.01794318181818	0.365079365079365
0.0323595505617978	1.00650561797753	0.115079365079365
0.0264444444444444	0.995322222222222	0.115079365079365
0.0366666666666667	0.995322222222222	0.226190476190476
0.0454444444444444	0.995322222222222	0.365079365079365
0.0618888888888889	0.995322222222222	0.726190476190476
0.0144864864864865	0.968421621621622	0.115079365079365
0.0235675675675676	0.968421621621622	0.226190476190476
0.0316216216216216	0.968421621621622	0.365079365079365
0.0473513513513514	0.968421621621622	0.726190476190476
0.0208421052631579	0.942936842105263	0.365079365079365
0.0354736842105263	0.942936842105263	0.726190476190476
0.0132307692307692	0.918758974358974	0.365079365079365
0.0258461538461538	0.918758974358974	0.726190476190476
0.0197989949748744	0.900291457286432	0.726190476190476
0.08925	1.0802875	0.103174603174603
0.098	1.0802875	0.214285714285714
0.10625	1.0802875	0.353174603174603
0.12075	1.0802875	0.714285714285714
0.0780246913580247	1.06695061728395	0.103174603174603
0.0959259259259259	1.06695061728395	0.353174603174603
0.0674390243902439	1.05393902439024	0.103174603174603
0.0623030303030303	1.04755151515152	0.103174603174603
0.0726060606060606	1.04755151515152	0.214285714285714
0.0814545454545455	1.04755151515152	0.353174603174603
0.0970909090909091	1.04755151515152	0.714285714285714
0.0574698795180723	1.04124096385542	0.103174603174603
0.048452380952381	1.02884523809524	0.103174603174603
0.0402352941176471	1.01674117647059	0.103174603174603
0.0513529411764706	1.01674117647059	0.214285714285714
0.0604705882352941	1.01674117647059	0.353174603174603
0.0767058823529412	1.01674117647059	0.714285714285714
0.0329069767441861	1.00491860465116	0.103174603174603
0.0531395348837209	1.00491860465116	0.353174603174603
0.0264367816091954	0.993367816091954	0.103174603174603
0.0464367816091954	0.993367816091954	0.353174603174603
0.0236571428571429	0.987691428571429	0.103174603174603
0.0342857142857143	0.987691428571429	0.214285714285714
0.0434285714285714	0.987691428571429	0.353174603174603
0.0594285714285714	0.987691428571429	0.714285714285714
0.0207954545454545	0.982079545454545	0.103174603174603
0.0313636363636364	0.982079545454545	0.214285714285714
0.0402272727272727	0.982079545454545	0.353174603174603
0.0160674157303371	0.971044943820225	0.103174603174603
0.0123888888888889	0.960255555555556	0.103174603174603
0.0219444444444444	0.960255555555556	0.214285714285714
0.0298888888888889	0.960255555555556	0.353174603174603
0.0452222222222222	0.960255555555556	0.714285714285714
0.012972972972973	0.934302702702703	0.214285714285714
0.0196756756756757	0.934302702702703	0.353174603174603
0.0335135135135135	0.934302702702703	0.714285714285714
0.0123157894736842	0.909715789473684	0.353174603174603
0.0243157894736842	0.909715789473684	0.714285714285714
0.097625	1.093425	0.0992063492063492
0.10575	1.093425	0.21031746031746
0.1135	1.093425	0.349206349206349
0.12725	1.093425	0.71031746031746
0.085679012345679	1.07992592592593	0.0992063492063492
0.102469135802469	1.07992592592593	0.349206349206349
0.0746341463414634	1.06675609756098	0.0992063492063492
0.0692121212121212	1.06029090909091	0.0992063492063492
0.0789090909090909	1.06029090909091	0.21031746031746
0.0872727272727273	1.06029090909091	0.349206349206349
0.102666666666667	1.06029090909091	0.71031746031746
0.0639759036144578	1.05390361445783	0.0992063492063492
0.0541666666666667	1.04135714285714	0.0992063492063492
0.0451764705882353	1.02910588235294	0.0992063492063492
0.0561176470588235	1.02910588235294	0.21031746031746
0.0651764705882353	1.02910588235294	0.349206349206349
0.0814117647058824	1.02910588235294	0.71031746031746
0.0369767441860465	1.01713953488372	0.0992063492063492
0.0573255813953488	1.01713953488372	0.349206349206349
0.0297701149425287	1.00544827586207	0.0992063492063492
0.0501149425287356	1.00544827586207	0.349206349206349
0.0265142857142857	0.999702857142857	0.0992063492063492
0.0376	0.999702857142857	0.21031746031746
0.0468	0.999702857142857	0.349206349206349
0.0635428571428572	0.999702857142857	0.71031746031746
0.0235227272727273	0.994022727272727	0.0992063492063492
0.0345454545454545	0.994022727272727	0.21031746031746
0.0435227272727273	0.994022727272727	0.349206349206349
0.0180898876404494	0.98285393258427	0.0992063492063492
0.014	0.971933333333333	0.0992063492063492
0.0236666666666667	0.971933333333333	0.21031746031746
0.0322222222222222	0.971933333333333	0.349206349206349
0.048	0.971933333333333	0.71031746031746
0.0143243243243243	0.945664864864865	0.21031746031746
0.0210810810810811	0.945664864864865	0.349206349206349
0.0354594594594595	0.945664864864865	0.71031746031746
0.0133684210526316	0.920778947368421	0.349206349206349
0.0262105263157895	0.920778947368421	0.71031746031746
0.092375	1.0874375	0.0952380952380952
0.10075	1.0874375	0.206349206349206
0.1085	1.0874375	0.345238095238095
0.123	1.0874375	0.706349206349206
0.0806172839506173	1.07401234567901	0.0952380952380952
0.0979012345679012	1.07401234567901	0.345238095238095
0.069390243902439	1.06091463414634	0.0952380952380952
0.0641212121212121	1.05448484848485	0.0952380952380952
0.0743030303030303	1.05448484848485	0.206349206349206
0.083030303030303	1.05448484848485	0.345238095238095
0.0987878787878788	1.05448484848485	0.706349206349206
0.0590361445783133	1.04813253012048	0.0952380952380952
0.0494047619047619	1.03565476190476	0.0952380952380952
0.0408823529411765	1.02347058823529	0.0952380952380952
0.0521176470588235	1.02347058823529	0.206349206349206
0.0614117647058824	1.02347058823529	0.345238095238095
