3
0.014974358974359	0.975876923076923	0.21031746031746
0.022051282051282	0.975876923076923	0.321428571428571
0.0289230769230769	0.975876923076923	0.46031746031746
0.0426666666666667	0.975876923076923	0.821428571428571
0.014321608040201	0.956261306532663	0.321428571428571
0.0203517587939698	0.956261306532663	0.46031746031746
0.0331658291457286	0.956261306532663	0.821428571428571
0.0111707317073171	0.928273170731707	0.46031746031746
0.0220487804878049	0.928273170731707	0.821428571428571
0.0150952380952381	0.906171428571429	0.821428571428571
0.0962068965517241	1.09565517241379	0.0952380952380952
0.0901714285714286	1.08939428571429	0.0952380952380952
0.0953142857142857	1.08939428571429	0.206349206349206
0.105942857142857	1.08939428571429	0.456349206349206
0.117828571428571	1.08939428571429	0.817460317460317
0.0843181818181818	1.08320454545455	0.0952380952380952
0.0730337078651685	1.07103370786517	0.0952380952380952
0.0675977653631285	1.06505027932961	0.0952380952380952
0.0622222222222222	1.05913333333333	0.0952380952380952
0.0695	1.05913333333333	0.206349206349206
0.0753333333333333	1.05913333333333	0.317460317460317
0.0818888888888889	1.05913333333333	0.456349206349206
0.095	1.05913333333333	0.817460317460317
0.051978021978022	1.04749450549451	0.0952380952380952
0.047103825136612	1.04177049180328	0.0952380952380952
0.0425	1.03610869565217	0.0952380952380952
0.0510869565217391	1.03610869565217	0.206349206349206
0.0380540540540541	1.03050810810811	0.0952380952380952
0.0472972972972973	1.03050810810811	0.206349206349206
0.0539459459459459	1.03050810810811	0.317460317460317
0.0610810810810811	1.03050810810811	0.456349206349206
0.075027027027027	1.03050810810811	0.817460317460317
0.0337634408602151	1.02496774193548	0.0952380952380952
0.0298395721925134	1.01948663101604	0.0952380952380952
0.026063829787234	1.01406382978723	0.0952380952380952
0.0356382978723404	1.01406382978723	0.206349206349206
0.0225396825396825	1.00869841269841	0.0952380952380952
0.0322751322751323	1.00869841269841	0.206349206349206
0.0195789473684211	1.00338947368421	0.0952380952380952
0.0290526315789474	1.00338947368421	0.206349206349206
0.036421052631579	1.00338947368421	0.317460317460317
0.0436842105263158	1.00338947368421	0.456349206349206
0.0578947368421053	1.00338947368421	0.817460317460317
0.0135416666666667	0.9929375	0.0952380952380952
0.0116580310880829	0.98779274611399	0.0952380952380952
0.0205699481865285	0.98779274611399	0.206349206349206
0.0159487179487179	0.977661538461538	0.206349206349206
0.0227692307692308	0.977661538461538	0.317460317460317
0.0297435897435897	0.977661538461538	0.456349206349206
0.0434871794871795	0.977661538461538	0.817460317460317
0.0147236180904523	0.958010050251256	0.317460317460317
0.021105527638191	0.958010050251256	0.456349206349206
0.0338693467336683	0.958010050251256	0.817460317460317
0.0115609756097561	0.929970731707317	0.456349206349206
0.0224390243902439	0.929970731707317	0.817460317460317
0.0153809523809524	0.907828571428571	0.817460317460317
0.0931034482758621	1.09154022988506	0.0912698412698413
0.0872	1.08530285714286	0.0912698412698413
0.0924571428571429	1.08530285714286	0.202380952380952
0.103314285714286	1.08530285714286	0.452380952380952
0.1152	1.08530285714286	0.813492063492063
0.0813636363636364	1.07913636363636	0.0912698412698413
0.0701123595505618	1.06701123595506	0.0912698412698413
0.0646927374301676	1.06105027932961	0.0912698412698413
0.0593333333333333	1.05515555555556	0.0912698412698413
0.0666666666666667	1.05515555555556	0.202380952380952
0.0728888888888889	1.05515555555556	0.313492063492063
0.0794444444444444	1.05515555555556	0.452380952380952
0.0925555555555556	1.05515555555556	0.813492063492063
0.0493406593406593	1.04356043956044	0.0912698412698413
0.0444808743169399	1.03785792349727	0.0912698412698413
0.0398913043478261	1.03221739130435	0.0912698412698413
0.048804347826087	1.03221739130435	0.202380952380952
0.0355675675675676	1.02663783783784	0.0912698412698413
0.0445405405405405	1.02663783783784	0.202380952380952
0.0516756756756757	1.02663783783784	0.313492063492063
0.0589189189189189	1.02663783783784	0.452380952380952
0.0728648648648649	1.02663783783784	0.813492063492063
0.0312903225806452	1.02111827956989	0.0912698412698413
0.0275935828877005	1.0156577540107	0.0912698412698413
0.023936170212766	1.01025531914894	0.0912698412698413
0.0337234042553191	1.01025531914894	0.202380952380952
0.0205820105820106	1.00491005291005	0.0912698412698413
0.0303703703703704	1.00491005291005	0.202380952380952
0.0176315789473684	0.999621052631579	0.0912698412698413
0.0272631578947368	0.999621052631579	0.202380952380952
0.0345263157894737	0.999621052631579	0.313492063492063
0.0417894736842105	0.999621052631579	0.452380952380952
0.056	0.999621052631579	0.813492063492063
0.01203125	0.989208333333333	0.0912698412698413
0.019119170984456	0.984082901554404	0.202380952380952
0.0147692307692308	0.973989743589744	0.202380952380952
0.0215384615384615	0.973989743589744	0.313492063492063
0.0282051282051282	0.973989743589744	0.452380952380952
0.0418461538461538	0.973989743589744	0.813492063492063
0.0136180904522613	0.954412060301507	0.313492063492063
0.019748743718593	0.954412060301507	0.452380952380952
0.0324623115577889	0.954412060301507	0.813492063492063
0.010780487804878	0.926478048780488	0.452380952380952
0.0212682926829268	0.926478048780488	0.813492063492063
0.0145238095238095	0.904419047619048	0.813492063492063
0.0963068181818182	1.09498863636364	0.0873015873015873
0.0845505617977528	1.08268539325843	0.0873015873015873
0.0787150837988827	1.07663687150838	0.0873015873015873
0.0731666666666667	1.07065555555556	0.0873015873015873
0.0790555555555556	1.07065555555556	0.198412698412698
0.0845	1.07065555555556	0.30952380952381
0.0907222222222222	1.07065555555556	0.448412698412698
0.103166666666667	1.07065555555556	0.80952380952381
0.0622527472527473	1.05889010989011	0.0873015873015873
0.0569945355191257	1.05310382513661	0.0873015873015873
0.0520108695652174	1.04738043478261	0.0873015873015873
0.0596195652173913	1.04738043478261	0.198412698412698
0.0470810810810811	1.04171891891892	0.0873015873015873
0.0550810810810811	1.04171891891892	0.198412698412698
0.0616756756756757	1.04171891891892	0.30952380952381
0.0685945945945946	1.04171891891892	0.448412698412698
0.0821081081081081	1.04171891891892	0.80952380952381
0.0423118279569892	1.03611827956989	0.0873015873015873
0.037807486631016	1.03057754010695	0.0873015873015873
0.0334574468085106	1.02509574468085	0.0873015873015873
0.0426063829787234	1.02509574468085	0.198412698412698
0.0294708994708995	1.01967195767196	0.0873015873015873
0.0387830687830688	1.01967195767196	0.198412698412698
0.0256315789473684	1.01430526315789	0.0873015873015873
0.0352105263157895	1.01430526315789	0.198412698412698
0.0423684210526316	1.01430526315789	0.30952380952381
0.0497368421052632	1.01430526315789	0.448412698412698
0.0638421052631579	1.01430526315789	0.80952380952381
0.0188541666666667	1.00373958333333	0.0873015873015873
0.0158549222797927	0.998538860103627	0.0873015873015873
0.0255440414507772	0.998538860103627	0.198412698412698
0.0108717948717949	0.988297435897436	0.0873015873015873
0.02	0.988297435897436	0.198412698412698
0.0271282051282051	0.988297435897436	0.30952380952381
0.0343076923076923	0.988297435897436	0.448412698412698
0.0483589743589744	0.988297435897436	0.80952380952381
0.0134343434343434	0.973323232323232	0.198412698412698
0.0115577889447236	0.96843216080402	0.198412698412698
0.0178894472361809	0.96843216080402	0.30952380952381
0.0244723618090452	0.96843216080402	0.448412698412698
0.0379396984924623	0.96843216080402	0.80952380952381
0.0136585365853659	0.940087804878049	0.448412698412698
0.0253170731707317	0.940087804878049	0.80952380952381
0.0174285714285714	0.917704761904762	0.80952380952381
0.101931818181818	1.09886363636364	0.0753968253968254
0.09	1.08651685393258	0.0753968253968254
0.0842458100558659	1.0804469273743	0.0753968253968254
0.0785555555555556	1.07444444444444	0.0753968253968254
0.084	1.07444444444444	0.186507936507937
0.0892222222222222	1.07444444444444	0.297619047619048
0.0953333333333333	1.07444444444444	0.436507936507937
0.107444444444444	1.07444444444444	0.797619047619048
0.0674725274725275	1.06263736263736	0.0753968253968254
0.0620765027322404	1.0568306010929	0.0753968253968254
0.0568478260869565	1.05108695652174	0.0753968253968254
0.0640217391304348	1.05108695652174	0.186507936507937
0.0513513513513514	1.04540540540541	0.0753968253968254
0.0594594594594595	1.04540540540541	0.186507936507937
0.0657297297297297	1.04540540540541	0.297619047619048
0.0725405405405405	1.04540540540541	0.436507936507937
0.0858378378378378	1.04540540540541	0.797619047619048
0.046989247311828	1.03978494623656	0.0753968253968254
0.0422459893048128	1.03422459893048	0.0753968253968254
0.0377659574468085	1.02872340425532	0.0753968253968254
0.0464893617021277	1.02872340425532	0.186507936507937
0.0334391534391534	1.02328042328042	0.0753968253968254
0.0425396825396825	1.02328042328042	0.186507936507937
0.0293684210526316	1.01789473684211	0.0753968253968254
0.0387368421052632	1.01789473684211	0.186507936507937
0.0457894736842105	1.01789473684211	0.297619047619048
0.0531578947368421	1.01789473684211	0.436507936507937
0.0670526315789474	1.01789473684211	0.797619047619048
0.0220833333333333	1.00729166666667	0.0753968253968254
0.0188082901554404	1.0020725388601	0.0753968253968254
0.0286010362694301	1.0020725388601	0.186507936507937
0.0129230769230769	0.991794871794872	0.0753968253968254
0.0227692307692308	0.991794871794872	0.186507936507937
0.0298461538461538	0.991794871794872	0.297619047619048
0.037025641025641	0.991794871794872	0.436507936507937
0.0510769230769231	0.991794871794872	0.797619047619048
0.0154040404040404	0.976767676767677	0.186507936507937
0.0135175879396985	0.971859296482412	0.186507936507937
0.0199497487437186	0.971859296482412	0.297619047619048
0.0267336683417085	0.971859296482412	0.436507936507937
0.0402010050251256	0.971859296482412	0.797619047619048
0.0100497512437811	0.962189054726368	0.186507936507937
0.00975609756097561	0.943414634146341	0.297619047619048
0.0151707317073171	0.943414634146341	0.436507936507937
0.0270243902439024	0.943414634146341	0.797619047619048
0.0187142857142857	0.920952380952381	0.797619047619048
0.0935955056179775	1.0916404494382	0.0714285714285714
0.0877094972067039	1.08554189944134	0.0714285714285714
0.082	1.07951111111111	0.0714285714285714
0.0873333333333333	1.07951111111111	0.182539682539683
0.0924444444444445	1.07951111111111	0.293650793650794
0.0983333333333333	1.07951111111111	0.432539682539683
0.110111111111111	1.07951111111111	0.793650793650794
0.0707692307692308	1.06764835164835	0.0714285714285714
0.0652459016393443	1.06181420765027	0.0714285714285714
0.06	1.05604347826087	0.0714285714285714
0.0670652173913043	1.05604347826087	0.182539682539683
0.0550810810810811	1.05033513513514	0.0714285714285714
0.0623783783783784	1.05033513513514	0.182539682539683
0.0685405405405405	1.05033513513514	0.293650793650794
0.0753513513513513	1.05033513513514	0.432539682539683
0.0882162162162162	1.05033513513514	0.793650793650794
0.0497849462365591	1.04468817204301	0.0714285714285714
0.0450267379679144	1.03910160427807	0.0714285714285714
0.0403191489361702	1.03357446808511	0.0714285714285714
0.0491489361702128	1.03357446808511	0.182539682539683
0.0358730158730159	1.02810582010582	0.0714285714285714
0.0450793650793651	1.02810582010582	0.182539682539683
0.0316315789473684	1.02269473684211	0.0714285714285714
0.0411578947368421	1.02269473684211	0.182539682539683
0.0482105263157895	1.02269473684211	0.293650793650794
0.0554736842105263	1.02269473684211	0.432539682539683
0.0691578947368421	1.02269473684211	0.793650793650794
0.0239583333333333	1.01204166666667	0.0714285714285714
0.0207253886010363	1.00679792746114	0.0714285714285714
0.0305699481865285	1.00679792746114	0.182539682539683
0.0147692307692308	0.996471794871795	0.0714285714285714
0.0245128205128205	0.996471794871795	0.182539682539683
0.032	0.996471794871795	0.293650793650794
0.038974358974359	0.996471794871795	0.432539682539683
0.0528205128205128	0.996471794871795	0.793650793650794
0.0168181818181818	0.981373737373737	0.182539682539683
0.0147236180904523	0.976442211055276	0.182539682539683
0.0213065326633166	0.976442211055276	0.293650793650794
0.0282412060301508	0.976442211055276	0.432539682539683
0.0418090452261307	0.976442211055276	0.793650793650794
0.0109950248756219	0.966726368159204	0.182539682539683
0.010780487804878	0.947863414634146	0.293650793650794
0.0161463414634146	0.947863414634146	0.432539682539683
0.0281951219512195	0.947863414634146	0.793650793650794
0.0195714285714286	0.925295238095238	0.793650793650794
0.0131627906976744	0.903776744186046	0.793650793650794
0.0967777777777778	1.09582222222222	0.0674603174603175
0.101444444444444	1.09582222222222	0.178571428571429
0.105666666666667	1.09582222222222	0.28968253968254
0.111111111111111	1.09582222222222	0.428571428571429
0.122	1.09582222222222	0.78968253968254
0.0857142857142857	1.08378021978022	0.0674603174603175
0.08	1.07785792349727	0.0674603174603175
0.0743478260869565	1.072	0.0674603174603175
0.0801086956521739	1.072	0.178571428571429
0.068972972972973	1.06620540540541	0.0674603174603175
0.075027027027027	1.06620540540541	0.178571428571429
0.0804324324324324	1.06620540540541	0.28968253968254
0.0867027027027027	1.06620540540541	0.428571428571429
0.0989189189189189	1.06620540540541	0.78968253968254
0.0635483870967742	1.06047311827957	0.0674603174603175
0.0582887700534759	1.05480213903743	0.0674603174603175
0.0532978723404255	1.0491914893617	0.0674603174603175
0.0606382978723404	1.0491914893617	0.178571428571429
0.0483597883597884	1.04364021164021	0.0674603174603175
0.0561904761904762	1.04364021164021	0.178571428571429
0.0435789473684211	1.03814736842105	0.0674603174603175
0.0515789473684211	1.03814736842105	0.178571428571429
0.0583157894736842	1.03814736842105	0.28968253968254
0.0652631578947368	1.03814736842105	0.428571428571429
0.0786315789473684	1.03814736842105	0.78968253968254
0.0345833333333333	1.02733333333333	0.0674603174603175
0.0303626943005181	1.0220103626943	0.0674603174603175
0.0398963730569948	1.0220103626943	0.178571428571429
0.0224615384615385	1.01152820512821	0.0674603174603175
0.0327179487179487	1.01152820512821	0.178571428571429
0.0397948717948718	1.01152820512821	0.28968253968254
0.0468717948717949	1.01152820512821	0.428571428571429
0.061025641025641	1.01152820512821	0.78968253968254
0.0235353535353535	0.99620202020202	0.178571428571429
0.0110050251256281	0.991195979899497	0.0674603174603175
0.021105527638191	0.991195979899497	0.178571428571429
0.0278391959798995	0.991195979899497	0.28968253968254
0.0350753768844221	0.991195979899497	0.428571428571429
0.0488442211055276	0.991195979899497	0.78968253968254
0.0160696517412935	0.981333333333333	0.178571428571429
0.014009900990099	0.976475247524752	0.178571428571429
0.0146829268292683	0.962185365853659	0.28968253968254
0.0208780487804878	0.962185365853659	0.428571428571429
0.0337560975609756	0.962185365853659	0.78968253968254
0.0126190476190476	0.93927619047619	0.428571428571429
0.0240952380952381	0.93927619047619	0.78968253968254
0.0163255813953488	0.917432558139535	0.78968253968254
0.0901098901098901	1.08806593406593	0.0634920634920635
0.0843715846994536	1.08212021857923	0.0634920634920635
0.0786956521739131	1.07623913043478	0.0634920634920635
0.0840217391304348	1.07623913043478	0.174603174603175
0.0731891891891892	1.07042162162162	0.0634920634920635
0.0789189189189189	1.07042162162162	0.174603174603175
0.0842162162162162	1.07042162162162	0.285714285714286
0.0903783783783784	1.07042162162162	0.424603174603175
0.102486486486486	1.07042162162162	0.785714285714286
0.067741935483871	1.06466666666667	0.0634920634920635
0.0623529411764706	1.05897326203209	0.0634920634920635
0.0572340425531915	1.05334042553191	0.0634920634920635
0.0643617021276596	1.05334042553191	0.174603174603175
0.0521693121693122	1.0477671957672	0.0634920634920635
0.0597883597883598	1.0477671957672	0.174603174603175
0.0467894736842105	1.04225263157895	0.0634920634920635
0.0552631578947368	1.04225263157895	0.174603174603175
0.0616842105263158	1.04225263157895	0.285714285714286
0.0686315789473684	1.04225263157895	0.424603174603175
0.0817894736842105	1.04225263157895	0.785714285714286
0.0377604166666667	1.03139583333333	0.0634920634920635
0.0336787564766839	1.0260518134715	0.0634920634920635
0.0429015544041451	1.0260518134715	0.174603174603175
0.0256410256410256	1.01552820512821	0.0634920634920635
0.0355897435897436	1.01552820512821	0.174603174603175
0.0426666666666667	1.01552820512821	0.285714285714286
